text;attention
The;9.8063385e-05
quote;9.4265895e-05
in;6.9086214e-05
the;6.3289786e-05
image;8.395786e-05
reads:;0.00010841374
"""Forgive";0.00018225172
yourself;0.00011187821
for;7.810253e-05
not;8.130709e-05
knowing;9.333815e-05
what;6.789899e-05
you;6.580713e-05
didn't;0.00023186546
know;9.151101e-05
before;7.602398e-05
you;6.851825e-05
lived;6.8809386e-05
through;7.1354465e-05
it.;0.9967998
Honor;8.4180334e-05
your;6.731755e-05
path.;0.00012909749
Trust;6.970852e-05
your;6.427996e-05
journey.;9.2483904e-05
Learn,;9.06038e-05
grow,;7.707815e-05
evolve,;7.356497e-05
"become.""";8.606843e-05
It;6.950878e-05
is;6.339266e-05
attributed;7.1969815e-05
to;7.252266e-05
someone;6.527143e-05
named;6.7298286e-05
Cinda;7.88726e-05
Crawford.;7.117539e-05
