text;attention
The;4.627691e-06
quote;7.5752505e-06
in;4.2498327e-06
the;3.9364736e-06
image;5.4129146e-06
reads:;5.508406e-06
"""Forgive";8.126562e-06
yourself;4.60994e-06
for;4.0885134e-06
not;4.051361e-06
knowing;4.4253734e-06
what;4.29744e-06
you;3.8436833e-06
didn't;5.231334e-06
know;4.273841e-06
before;4.1243707e-06
you;3.890813e-06
lived;4.074439e-06
through;4.047897e-06
it.;0.9998336
Honor;4.9671276e-06
your;4.037776e-06
path.;4.615394e-06
Trust;4.293127e-06
your;3.856873e-06
journey.;4.4441895e-06
Learn,;5.1050597e-06
grow,;4.428624e-06
evolve,;4.2126603e-06
"become.""";4.2198662e-06
It;3.853009e-06
is;3.8247604e-06
attributed;4.3313607e-06
to;3.963173e-06
someone;3.9481133e-06
named;3.9322563e-06
Cinda;4.1715384e-06
Crawford.;3.799222e-06
