text;attention
The;0.000121296966
quote;0.00010954923
in;8.322169e-05
the;7.3835305e-05
image;9.309602e-05
reads:;0.00011406037
"""Forgive";0.00017802346
yourself;0.00013058243
for;8.808347e-05
not;8.611419e-05
knowing;0.0001244975
what;8.325392e-05
you;7.460015e-05
didn't;0.00035360458
know;0.00013625955
before;9.3917675e-05
you;8.179881e-05
lived;8.584615e-05
through;8.460224e-05
it.;0.9961074
Honor;0.000102319726
your;7.890378e-05
path.;0.00017850373
Trust;8.4557716e-05
your;7.621216e-05
journey.;0.00012398777
Learn,;0.000120061486
grow,;9.674077e-05
evolve,;9.527275e-05
"become.""";8.803334e-05
It;7.843846e-05
is;7.313661e-05
attributed;9.3599534e-05
to;8.4132604e-05
someone;7.790929e-05
named;7.932977e-05
Cinda;8.2988045e-05
Crawford.;8.202137e-05
