text;attention
The;9.07359e-07
quote;1.0416403e-06
in;8.41856e-07
the;8.2240456e-07
image;8.503996e-07
reads:;9.995484e-07
"""Forgive";1.4686597e-06
yourself;8.5676623e-07
for;8.1902715e-07
not;8.1171544e-07
knowing;8.5092455e-07
what;8.3139037e-07
you;8.0161175e-07
didn't;1.0582417e-06
know;7.7932486e-07
before;8.071988e-07
you;7.671774e-07
lived;8.243959e-07
through;7.738666e-07
it.;0.9999682
Honor;9.0568005e-07
your;7.7191544e-07
path.;8.6562136e-07
Trust;8.4807203e-07
your;7.675858e-07
journey.;8.544627e-07
Learn,;9.69487e-07
grow,;8.766197e-07
evolve,;8.6230665e-07
"become.""";8.435131e-07
It;7.87922e-07
is;7.6369105e-07
attributed;8.2609034e-07
to;7.5740843e-07
someone;7.842419e-07
named;7.593054e-07
Cinda;8.824376e-07
Crawford.;8.081469e-07
