text;attention
The;0.0072965617
image;0.00960003
is;0.008367186
a;0.0068655508
compilation;0.008037459
of;0.0063112644
four;0.006749932
photos,;0.013188794
each;0.0060268594
depicting;0.007419585
a;0.0065085073
man;0.0068783904
performing;0.007945909
a;0.0059391544
trick;0.0059045916
on;0.006458175
a;0.006603407
skateboard.;0.13618019
The;0.006386086
man;0.0068364493
is;0.006346928
wearing;0.0069460273
a;0.0062973523
black;0.005923534
shirt;0.005908573
and;0.006903773
jeans;0.005799981
throughout;0.0077665243
the;0.006069426
sequence.;0.08908324
In;0.006666222
the;0.006149804
first;0.007246459
photo,;0.015635129
the;0.006637827
man;0.007515555
is;0.007858338
at;0.006321103
the;0.005890134
top;0.006054975
of;0.0055861394
a;0.0072147585
ramp,;0.016052298
preparing;0.0064609568
to;0.007265392
drop;0.005965276
in;0.0068445797
and;0.007355815
ride;0.006929192
his;0.0064000622
skateboard;0.009266369
down;0.0073634232
the;0.0060945316
ramp.;0.11244146
The;0.0065070307
following;0.009157732
three;0.0068310453
photos;0.007921916
show;0.008679425
him;0.0068824096
in;0.007888296
mid-air,;0.044446405
executing;0.0072716307
a;0.0069716936
trick;0.006434267
that;0.006488852
involves;0.008295647
jumping;0.0061293584
over;0.005791625
a;0.006293786
ledge.;0.031503975
The;0.006657538
sequence;0.006848881
captures;0.0070589245
the;0.0064542666
motion;0.008088139
and;0.0066107307
excitement;0.005910626
of;0.008875007
the;0.0065366784
skateboarder's;0.02837525
performance.;0.015323607
