text;attention
The;1.5066617e-07
image;1.9907554e-07
is;1.4942482e-07
a;1.6509784e-07
compilation;1.7761568e-07
of;1.589412e-07
four;1.6350198e-07
photos,;2.517785e-07
each;1.4473349e-07
depicting;1.5885786e-07
a;1.5296105e-07
man;1.7128392e-07
performing;1.4671717e-07
a;1.473569e-07
trick;1.5710326e-07
on;1.3791139e-07
a;1.637735e-07
skateboard.;0.27706707
The;1.5522158e-07
man;1.7513204e-07
is;1.5182802e-07
wearing;1.6684001e-07
a;1.5923933e-07
black;1.4327037e-07
shirt;1.4359742e-07
and;1.5078805e-07
jeans;1.5189043e-07
throughout;1.4546202e-07
the;1.6792708e-07
sequence.;0.17215942
In;1.4978893e-07
the;3.5004854e-07
first;1.600406e-07
photo,;3.033696e-07
the;1.5724432e-07
man;1.7485367e-07
is;1.6570624e-07
at;1.5475716e-07
the;3.4576382e-07
top;1.5615177e-07
of;1.5322165e-07
a;1.5687644e-07
ramp,;2.4057127e-07
preparing;1.5585837e-07
to;1.5777847e-07
drop;1.9354869e-07
in;1.4984667e-07
and;1.6278489e-07
ride;1.6745435e-07
his;1.5131717e-07
skateboard;2.2125825e-07
down;1.4474439e-07
the;1.6393948e-07
ramp.;0.18313242
The;1.5186785e-07
following;1.6924496e-07
three;1.6278348e-07
photos;1.7194971e-07
show;1.6378523e-07
him;1.6808218e-07
in;1.4949768e-07
mid-air,;3.055671e-07
executing;1.5011771e-07
a;1.5225199e-07
trick;1.7159194e-07
that;1.3965818e-07
involves;1.5020493e-07
jumping;1.6334955e-07
over;1.4783306e-07
a;1.5648271e-07
ledge.;0.18037337
The;1.4451102e-07
sequence;1.4778148e-07
captures;1.7662467e-07
the;1.470768e-07
motion;1.5630671e-07
and;1.5313096e-07
excitement;1.4835518e-07
of;1.5161112e-07
the;1.643554e-07
skateboarder's;3.979353e-07
performance.;0.18725444
