text;attention
The;0.010522285
image;0.008051983
is;0.00920613
a;0.010135041
compilation;0.0067308065
of;0.012505602
four;0.008202379
photos,;0.028583461
each;0.007847741
depicting;0.007200261
a;0.010958488
man;0.007972476
performing;0.0064056637
a;0.010270847
trick;0.0066834567
on;0.009443717
a;0.010488965
skateboard.;0.04621928
The;0.011465101
man;0.0073192692
is;0.009712616
wearing;0.0074643134
a;0.010656974
black;0.006825851
shirt;0.0068827253
and;0.014124468
jeans;0.0068017747
throughout;0.0064562433
the;0.01112907
sequence.;0.0276144
In;0.010055428
the;0.011264783
first;0.0066261003
photo,;0.025171952
the;0.011135622
man;0.0071419156
is;0.009483249
at;0.009485967
the;0.010973275
top;0.006594094
of;0.0120554995
a;0.009943659
ramp,;0.019766742
preparing;0.00725135
to;0.011722628
drop;0.007008942
in;0.010109512
and;0.014183197
ride;0.0068777925
his;0.010349709
skateboard;0.010174026
down;0.0068299137
the;0.01085451
ramp.;0.024809385
The;0.01033584
following;0.007842416
three;0.007051113
photos;0.009140805
show;0.008084685
him;0.008640822
in;0.009823017
mid-air,;0.08810519
executing;0.0069128154
a;0.010327311
trick;0.006137894
that;0.011756979
involves;0.007230569
jumping;0.0069215777
over;0.0077223703
a;0.010760954
ledge.;0.020988215
The;0.009754635
sequence;0.0062268744
captures;0.0061063026
the;0.01133576
motion;0.007855685
and;0.012039031
excitement;0.007872862
of;0.0104374895
the;0.0108628385
skateboarder's;0.039915755
performance.;0.026059525
