text;attention
The;0.01870678
quote;0.010968172
in;0.010585672
the;0.022897353
image;0.0145689165
reads:;0.024055056
"""Forgive";0.03398056
yourself;0.010518948
for;0.013292719
not;0.011280765
knowing;0.01135666
what;0.014613814
you;0.011055671
didn't;0.103860185
know;0.010179134
before;0.009928589
you;0.0100855725
lived;0.009607195
through;0.009889
it.;0.08798142
Honor;0.010311675
your;0.011092557
path.;0.06764415
Trust;0.009876425
your;0.011173157
journey.;0.06376554
Learn,;0.025470778
grow,;0.023991954
evolve,;0.027467342
"become.""";0.13753556
It;0.012898583
is;0.012008971
attributed;0.010387322
to;0.013372333
someone;0.011320258
named;0.014677385
Cinda;0.01319108
Crawford.;0.07440264
