text;attention
The;0.017687721
quote;0.02605241
in;0.020602085
the;0.01595647
image;0.028903445
reads:;0.03671548
"""Forgive";0.06282016
yourself;0.016513793
for;0.019745074
not;0.017062422
knowing;0.02419864
what;0.024185633
you;0.018411707
didn't;0.027990999
know;0.024661278
before;0.023790952
you;0.016945899
lived;0.026564635
through;0.020938205
it.;0.035637774
Honor;0.021499256
your;0.01540681
path.;0.037864678
Trust;0.020511366
your;0.016525084
journey.;0.035713587
Learn,;0.033515833
grow,;0.031509966
evolve,;0.023976548
"become.""";0.07007614
It;0.02327943
is;0.01728416
attributed;0.02586466
to;0.019644978
someone;0.020365773
named;0.020286616
Cinda;0.024526142
Crawford.;0.036764186
