text;attention
The;0.023567135
quote;0.017792726
in;0.017663514
the;0.018747212
image;0.019792017
reads:;0.030820772
"""Forgive";0.0459273
yourself;0.018474143
for;0.018939216
not;0.018701006
knowing;0.018732939
what;0.0217827
you;0.020850375
didn't;0.03338746
know;0.018530142
before;0.019829229
you;0.017888118
lived;0.017660255
through;0.01878973
it.;0.044749144
Honor;0.019189226
your;0.019466152
path.;0.04768722
Trust;0.020756572
your;0.02029301
journey.;0.04961073
Learn,;0.039563697
grow,;0.03474427
evolve,;0.031393245
"become.""";0.06806971
It;0.021426925
is;0.016799383
attributed;0.017824778
to;0.017863216
someone;0.0206669
named;0.016682874
Cinda;0.021016616
Crawford.;0.054320395
