text;attention
The;0.022899332
quote;0.013913272
in;0.01611536
the;0.020813698
image;0.018375384
reads:;0.03195405
"""Forgive";0.050234724
yourself;0.014821328
for;0.017002359
not;0.014797175
knowing;0.015665881
what;0.0174928
you;0.016498977
didn't;0.05089528
know;0.014701421
before;0.018070968
you;0.015364167
lived;0.014041415
through;0.014725354
it.;0.06723567
Honor;0.01600102
your;0.01601431
path.;0.052062437
Trust;0.014356326
your;0.016559858
journey.;0.045020856
Learn,;0.03330376
grow,;0.035111558
evolve,;0.031111568
"become.""";0.08309671
It;0.018206576
is;0.015241907
attributed;0.0144560505
to;0.018649913
someone;0.017618954
named;0.016737774
Cinda;0.018995473
Crawford.;0.07183636
