text;attention
The;0.0004289009
quote;0.0004090674
in;0.00036557723
the;0.00043465997
image;0.00044044427
reads:;0.13301218
"""Forgive";0.00054802786
yourself;0.00037131846
for;0.00039165988
not;0.00041491174
knowing;0.00040624433
what;0.00037879462
you;0.00036597613
didn't;0.00074057427
know;0.00037462337
before;0.000397666
you;0.0003635222
lived;0.0003896672
through;0.00039368955
it.;0.1276319
Honor;0.00040834828
your;0.00037114444
path.;0.14715546
Trust;0.0003877834
your;0.00037265374
journey.;0.0005381173
Learn,;0.13889523
grow,;0.14074875
evolve,;0.14842969
"become.""";0.15098885
It;0.00042082774
is;0.00040260964
attributed;0.00041657238
to;0.0003846263
someone;0.00038761075
named;0.0003792412
Cinda;0.0005327757
Crawford.;0.0005203519
