text;attention
The;3.1545355e-16
image;3.5468885e-16
depicts;5.814776e-16
a;2.344583e-16
man;3.1468314e-16
and;2.4941962e-16
a;2.1835084e-16
woman;4.0547245e-16
sitting;3.5336671e-16
on;2.4518208e-16
a;2.2903578e-16
couch;6.2183854e-16
in;2.8569826e-16
a;2.1536204e-16
living;2.4662577e-16
room.;1.0
They;5.211118e-16
are;2.2631392e-16
facing;2.7807475e-16
each;2.253164e-16
other;3.0071525e-16
and;2.47123e-16
appear;2.5674974e-16
to;2.5023256e-16
be;2.1181381e-16
engaged;2.311952e-16
in;2.1837166e-16
a;1.9892144e-16
conversation;2.9837392e-16
or;2.4557147e-16
watching;2.5950781e-16
something;2.6691538e-16
together.;9.167909e-16
The;3.445995e-16
couch;6.9531124e-16
is;2.777938e-16
positioned;3.1597624e-16
in;2.1845162e-16
the;2.0646166e-16
center;2.9610617e-16
of;2.2914065e-16
the;2.0384392e-16
room,;3.9430683e-16
with;2.455771e-16
a;2.2344618e-16
dining;2.9738077e-16
table;2.9872697e-16
and;2.664779e-16
a;2.1240526e-16
kitchen;2.9532105e-16
area;2.5181352e-16
visible;2.7623724e-16
in;2.0676512e-16
the;1.9934685e-16
background.;5.931747e-16
There;2.4643015e-16
are;2.2288346e-16
several;2.472154e-16
objects;3.2031247e-16
scattered;2.6474123e-16
around;2.2831265e-16
the;2.0573991e-16
room,;4.0109728e-16
including;2.7888425e-16
a;2.2800541e-16
TV,;4.5043624e-16
a;2.1344006e-16
laptop,;3.6482445e-16
a;2.0933812e-16
cell;2.0929976e-16
phone,;2.848701e-16
and;2.232187e-16
a;2.0585533e-16
few;2.2384802e-16
bottles.;5.0635407e-16
A;2.3929242e-16
refrigerator;9.862744e-16
can;2.1190836e-16
be;2.0377318e-16
seen;2.500064e-16
in;2.1216799e-16
the;2.0229926e-16
kitchen;2.8827972e-16
area,;2.688908e-16
and;2.266526e-16
a;2.1955774e-16
microwave;3.0264863e-16
is;2.0429933e-16
also;2.059645e-16
present.;2.9342105e-16
The;2.3510405e-16
living;2.2679357e-16
room;2.9336062e-16
is;2.3652625e-16
furnished;3.1120808e-16
with;2.50414e-16
a;2.0786121e-16
chair;2.6761373e-16
and;2.2647456e-16
a;2.062633e-16
potted;2.3529874e-16
plant,;2.89556e-16
adding;2.278237e-16
a;2.1023522e-16
touch;2.0107214e-16
of;2.1555849e-16
greenery;2.6162e-16
to;2.0250774e-16
the;1.9420004e-16
space.;2.0124247e-16
