text;attention
The;1.6824334e-14
image;1.4616958e-14
depicts;3.08524e-14
a;1.1840243e-14
man;1.5643796e-14
and;1.0211055e-14
a;8.901859e-15
woman;1.8472562e-14
sitting;1.4573807e-14
on;9.977523e-15
a;9.31815e-15
couch;3.8187545e-14
in;1.0383138e-14
a;8.8375055e-15
living;1.18724e-14
room.;1.0
They;1.6137458e-14
are;9.657166e-15
facing;1.1307397e-14
each;9.362225e-15
other;1.6392493e-14
and;1.0500444e-14
appear;9.741674e-15
to;9.2417215e-15
be;8.522744e-15
engaged;9.261697e-15
in;8.8916445e-15
a;8.167497e-15
conversation;1.3947626e-14
or;1.0562593e-14
watching;1.05482995e-14
something;1.1480248e-14
together.;5.291531e-14
The;1.5183005e-14
couch;2.9605455e-14
is;1.0312677e-14
positioned;1.42737e-14
in;8.578881e-15
the;9.057165e-15
center;1.2764173e-14
of;8.831709e-15
the;9.187414e-15
room,;2.7275642e-14
with;1.17348444e-14
a;1.06834334e-14
dining;1.40887185e-14
table;1.3927343e-14
and;1.0499042e-14
a;8.718568e-15
kitchen;1.2967726e-14
area;1.1479942e-14
visible;1.2761837e-14
in;8.35057e-15
the;8.281951e-15
background.;3.457935e-14
There;1.2136758e-14
are;9.910534e-15
several;1.0120545e-14
objects;1.2681786e-14
scattered;1.0992162e-14
around;9.162074e-15
the;8.489355e-15
room,;1.4516103e-14
including;1.109491e-14
a;8.949869e-15
TV,;1.6038223e-14
a;8.709027e-15
laptop,;1.432615e-14
a;8.723557e-15
cell;8.7054065e-15
phone,;1.172831e-14
and;9.015524e-15
a;8.182871e-15
few;8.824233e-15
bottles.;1.8253902e-14
A;1.02313305e-14
refrigerator;6.42089e-14
can;8.550587e-15
be;8.124025e-15
seen;1.0074054e-14
in;8.1987445e-15
the;8.032563e-15
kitchen;1.0384763e-14
area,;1.0304302e-14
and;9.7337985e-15
a;8.787719e-15
microwave;1.3688111e-14
is;7.928177e-15
also;8.124211e-15
present.;1.23390805e-14
The;9.902749e-15
living;9.223971e-15
room;9.855228e-15
is;9.720811e-15
furnished;1.1993302e-14
with;9.7352105e-15
a;8.655703e-15
chair;1.1737754e-14
and;9.315129e-15
a;8.3362475e-15
potted;1.0304773e-14
plant,;1.1892753e-14
adding;9.7371045e-15
a;8.313287e-15
touch;8.181654e-15
of;8.068033e-15
greenery;1.0170702e-14
to;8.014749e-15
the;7.760373e-15
space.;8.074775e-15
