text;attention
The;1.4060087e-16
image;1.1400156e-16
depicts;2.358298e-16
a;1.1121978e-16
man;1.3861338e-16
and;1.09857784e-16
a;1.0087811e-16
woman;1.1435567e-16
sitting;1.198108e-16
on;1.0700799e-16
a;1.0747968e-16
couch;1.3650187e-16
in;1.07080264e-16
a;1.02755585e-16
living;1.2913241e-16
room.;1.0
They;1.1864874e-16
are;1.0790857e-16
facing;1.1897506e-16
each;1.0275089e-16
other;1.0682975e-16
and;1.04547086e-16
appear;1.0420348e-16
to;9.989701e-17
be;1.00182464e-16
engaged;1.0305431e-16
in;1.0268623e-16
a;9.852022e-17
conversation;1.1127792e-16
or;1.0070663e-16
watching;1.02678386e-16
something;1.04674386e-16
together.;1.7494323e-16
The;1.3054399e-16
couch;1.2655943e-16
is;1.0618941e-16
positioned;1.4595045e-16
in;1.0149378e-16
the;1.04808244e-16
center;1.1373399e-16
of;9.7972675e-17
the;1.0240731e-16
room,;1.2310156e-16
with;1.08049865e-16
a;1.0235419e-16
dining;1.1489569e-16
table;1.3120949e-16
and;1.0346042e-16
a;9.630484e-17
kitchen;1.0049479e-16
area;1.04762266e-16
visible;1.0962127e-16
in;9.667182e-17
the;9.8996407e-17
background.;1.8324034e-16
There;1.1088129e-16
are;1.02725396e-16
several;1.0358561e-16
objects;1.2386891e-16
scattered;1.1388637e-16
around;9.9150606e-17
the;9.899225e-17
room,;1.1353026e-16
including;1.0690843e-16
a;1.00124006e-16
TV,;1.1175394e-16
a;9.714574e-17
laptop,;1.3282453e-16
a;9.600919e-17
cell;1.0952346e-16
phone,;1.0452037e-16
and;9.84834e-17
a;9.5468667e-17
few;9.68778e-17
bottles.;1.6257744e-16
A;1.0192366e-16
refrigerator;2.495367e-16
can;1.08279696e-16
be;9.8667275e-17
seen;1.10021354e-16
in;9.5908885e-17
the;9.757582e-17
kitchen;1.00877726e-16
area,;1.0954978e-16
and;1.01314286e-16
a;9.6056455e-17
microwave;1.2580611e-16
is;9.8612714e-17
also;9.5945487e-17
present.;1.1886891e-16
The;1.0325342e-16
living;1.0394503e-16
room;1.0170034e-16
is;1.0287128e-16
furnished;1.09818404e-16
with;1.04466565e-16
a;9.734791e-17
chair;1.02075404e-16
and;9.8190044e-17
a;9.642174e-17
potted;1.0667012e-16
plant,;1.09040715e-16
adding;1.0340479e-16
a;9.661061e-17
touch;1.0263963e-16
of;9.477597e-17
greenery;1.020427e-16
to;9.464735e-17
the;9.548835e-17
space.;9.8528117e-17
