text;attention
The;8.4466934e-20
image;5.904058e-20
depicts;1.0895072e-19
a;5.3333023e-20
man;6.810165e-20
and;5.972924e-20
a;5.2419308e-20
woman;7.254196e-20
sitting;7.193187e-20
on;5.535886e-20
a;5.09836e-20
couch;1.02885255e-19
in;6.523067e-20
a;5.0404813e-20
living;5.158045e-20
room.;1.0
They;1.1163191e-19
are;5.136387e-20
facing;5.663859e-20
each;5.0098866e-20
other;5.62197e-20
and;5.4493534e-20
appear;5.600927e-20
to;5.210551e-20
be;4.8696985e-20
engaged;5.519733e-20
in;5.0514146e-20
a;4.6601007e-20
conversation;5.85847e-20
or;5.1836087e-20
watching;5.560161e-20
something;5.02541e-20
together.;8.309619e-20
The;5.894336e-20
couch;7.464254e-20
is;5.7697987e-20
positioned;6.278726e-20
in;4.9252217e-20
the;4.700396e-20
center;5.3988667e-20
of;4.8556378e-20
the;4.6024365e-20
room,;6.6641425e-20
with;5.470827e-20
a;4.9428766e-20
dining;5.5271924e-20
table;5.9331824e-20
and;5.536012e-20
a;4.8375374e-20
kitchen;5.651428e-20
area;5.2456518e-20
visible;5.9738577e-20
in;4.7938716e-20
the;4.5716398e-20
background.;7.3049587e-20
There;5.2239655e-20
are;5.034275e-20
several;5.0539782e-20
objects;5.8227544e-20
scattered;5.6137834e-20
around;5.155015e-20
the;4.62179e-20
room,;6.4707974e-20
including;5.576942e-20
a;4.8786786e-20
TV,;6.859259e-20
a;4.8062864e-20
laptop,;6.372568e-20
a;4.6877007e-20
cell;4.6574527e-20
phone,;5.8447865e-20
and;5.0661003e-20
a;4.6366414e-20
few;4.7557127e-20
bottles.;6.6224545e-20
A;5.2181694e-20
refrigerator;7.964866e-20
can;5.1183145e-20
be;4.746469e-20
seen;5.1345653e-20
in;4.7079156e-20
the;4.5790925e-20
kitchen;5.01859e-20
area,;5.124879e-20
and;4.935547e-20
a;4.7074125e-20
microwave;5.339368e-20
is;4.659923e-20
also;4.5927556e-20
present.;5.2782492e-20
The;4.9824804e-20
living;4.7269724e-20
room;5.391396e-20
is;5.0701797e-20
furnished;5.478429e-20
with;5.1680894e-20
a;4.674451e-20
chair;5.4400476e-20
and;4.9901267e-20
a;4.6428536e-20
potted;4.8856253e-20
plant,;5.3322848e-20
adding;5.2460715e-20
a;4.6751466e-20
touch;4.599225e-20
of;4.7235118e-20
greenery;5.094239e-20
to;4.5972782e-20
the;4.4654825e-20
space.;4.551663e-20
