text;attention
The;4.089434e-20
image;3.6520247e-20
depicts;9.113459e-20
a;2.6406394e-20
man;3.1392716e-20
and;2.9450483e-20
a;2.609875e-20
woman;3.4713197e-20
sitting;3.418206e-20
on;2.930379e-20
a;2.5334885e-20
couch;5.367796e-20
in;3.1282258e-20
a;2.4930689e-20
living;2.516104e-20
room.;1.0
They;4.6664157e-20
are;2.4895148e-20
facing;2.8215383e-20
each;2.3984482e-20
other;2.771391e-20
and;2.670126e-20
appear;2.6323218e-20
to;2.589466e-20
be;2.363697e-20
engaged;2.8009163e-20
in;2.5240447e-20
a;2.3577536e-20
conversation;2.84344e-20
or;2.743213e-20
watching;2.759365e-20
something;2.7128054e-20
together.;4.5487993e-20
The;3.074422e-20
couch;3.204365e-20
is;2.7262086e-20
positioned;3.0031913e-20
in;2.5530081e-20
the;2.4004161e-20
center;2.7107678e-20
of;2.4910822e-20
the;2.3570699e-20
room,;3.3766947e-20
with;2.74427e-20
a;2.4433009e-20
dining;2.680566e-20
table;3.0036153e-20
and;2.7697106e-20
a;2.4964282e-20
kitchen;2.7299965e-20
area;2.602349e-20
visible;2.9884145e-20
in;2.5702066e-20
the;2.3163702e-20
background.;4.8803915e-20
There;2.8506954e-20
are;2.4065224e-20
several;2.4831408e-20
objects;3.2590134e-20
scattered;3.0691486e-20
around;2.771835e-20
the;2.3138003e-20
room,;3.338552e-20
including;2.887766e-20
a;2.4411114e-20
TV,;3.764691e-20
a;2.496295e-20
laptop,;3.344441e-20
a;2.4036872e-20
cell;2.3574116e-20
phone,;2.9436776e-20
and;2.4881189e-20
a;2.3204474e-20
few;2.3772156e-20
bottles.;3.8005046e-20
A;2.4983433e-20
refrigerator;3.3671505e-20
can;2.5673158e-20
be;2.33681e-20
seen;2.6193301e-20
in;2.6095663e-20
the;2.289017e-20
kitchen;2.3757561e-20
area,;2.6011384e-20
and;2.5018147e-20
a;2.3358918e-20
microwave;2.6399744e-20
is;2.3418874e-20
also;2.2895585e-20
present.;2.7477373e-20
The;2.4931355e-20
living;2.3107483e-20
room;2.6434813e-20
is;2.4420241e-20
furnished;2.8518373e-20
with;2.5690403e-20
a;2.3186955e-20
chair;2.4594973e-20
and;2.5222446e-20
a;2.3290763e-20
potted;2.4224658e-20
plant,;2.6539087e-20
adding;2.447648e-20
a;2.3250637e-20
touch;2.3042258e-20
of;2.3966557e-20
greenery;2.4713947e-20
to;2.3139416e-20
the;2.230531e-20
space.;2.2729025e-20
