text;attention
The;1.4850558e-19
image;1.2825394e-19
depicts;2.1139454e-19
a;1.1796348e-19
man;1.3316372e-19
and;1.1349155e-19
a;1.1080122e-19
woman;1.3266482e-19
sitting;1.33181e-19
on;1.1092725e-19
a;1.1103773e-19
couch;1.4686057e-19
in;1.1251947e-19
a;1.1253748e-19
living;1.1491786e-19
room.;1.0
They;1.3791538e-19
are;1.2008287e-19
facing;1.1632837e-19
each;1.1229821e-19
other;1.1565009e-19
and;1.1611115e-19
appear;1.1624987e-19
to;1.1014716e-19
be;1.1031915e-19
engaged;1.1046992e-19
in;1.0900228e-19
a;1.0800354e-19
conversation;1.2107779e-19
or;1.105635e-19
watching;1.1114538e-19
something;1.1460092e-19
together.;1.547758e-19
The;1.1681085e-19
couch;1.3348873e-19
is;1.1723583e-19
positioned;1.3650739e-19
in;1.115523e-19
the;1.0904014e-19
center;1.1576044e-19
of;1.0917165e-19
the;1.0913542e-19
room,;1.2848754e-19
with;1.1159656e-19
a;1.1075051e-19
dining;1.152313e-19
table;1.246109e-19
and;1.0994356e-19
a;1.0716877e-19
kitchen;1.2677378e-19
area;1.1612088e-19
visible;1.1453231e-19
in;1.08408475e-19
the;1.0692744e-19
background.;1.4707137e-19
There;1.2115957e-19
are;1.1059008e-19
several;1.1179e-19
objects;1.253121e-19
scattered;1.2087982e-19
around;1.1141876e-19
the;1.0761038e-19
room,;1.2228418e-19
including;1.1463153e-19
a;1.106804e-19
TV,;1.2888075e-19
a;1.0765308e-19
laptop,;1.3098875e-19
a;1.0674282e-19
cell;1.119415e-19
phone,;1.169299e-19
and;1.0640254e-19
a;1.06198165e-19
few;1.07755397e-19
bottles.;1.6365991e-19
A;1.1196626e-19
refrigerator;2.512183e-19
can;1.1137117e-19
be;1.0899272e-19
seen;1.2603986e-19
in;1.08177537e-19
the;1.0720066e-19
kitchen;1.2006134e-19
area,;1.1629865e-19
and;1.0922456e-19
a;1.0744385e-19
microwave;1.4368693e-19
is;1.0943725e-19
also;1.0835596e-19
present.;1.248331e-19
The;1.1021062e-19
living;1.1082784e-19
room;1.1334316e-19
is;1.1459217e-19
furnished;1.2410662e-19
with;1.116924e-19
a;1.07803076e-19
chair;1.2078256e-19
and;1.076958e-19
a;1.06814505e-19
potted;1.142513e-19
plant,;1.2359495e-19
adding;1.1250101e-19
a;1.087423e-19
touch;1.1522294e-19
of;1.0803115e-19
greenery;1.1886964e-19
to;1.07527896e-19
the;1.0704579e-19
space.;1.1115811e-19
