text;attention
The;0.011647451
image;0.00045728104
depicts;0.007314979
a;0.0075507625
man;0.00026502495
and;0.008007585
a;0.0015177282
woman;0.00020403572
sitting;0.00021903828
on;0.00042763096
a;0.0012235024
couch;0.000513117
in;0.0004846049
a;0.0006766372
living;0.00015175233
room.;0.93323016
They;0.00022088173
are;0.00022571022
facing;0.000164061
each;0.0001558984
other;0.00013187187
and;0.0010022658
appear;0.00015395346
to;0.00034355395
be;0.00013634395
engaged;0.00014259305
in;0.00026880958
a;0.00043800037
conversation;0.00014116695
or;0.00017647955
watching;0.00013102732
something;0.00013238548
together.;0.003631336
The;0.00042926782
couch;0.00025840983
is;0.00016818562
positioned;0.00022367435
in;0.00020981223
the;0.0015404165
center;0.00011960704
of;0.00020743489
the;0.0008058879
room,;0.0032873908
with;0.00014384568
a;0.00018865416
dining;0.00017724953
table;0.00010468389
and;0.00023278598
a;0.00016857535
kitchen;0.000118051474
area;0.00010707945
visible;0.00011017278
in;0.00015079023
the;0.00044256085
background.;0.00085138215
There;0.0001272585
are;0.00012674558
several;0.000112797396
objects;0.000111576315
scattered;0.0001151993
around;0.000110127825
the;0.00036117682
room,;0.0007348919
including;0.00011691002
a;0.00014735507
TV,;0.00042366807
a;0.00012969572
laptop,;0.00036322797
a;0.00012494513
cell;9.978334e-05
phone,;0.00027852866
and;0.00013760044
a;0.00012391631
few;9.979847e-05
bottles.;0.00049751485
A;0.000115851086
refrigerator;0.00025589642
can;0.00010641764
be;9.829547e-05
seen;9.9335564e-05
in;0.000115196664
the;0.00018469569
kitchen;9.777891e-05
area,;0.00023635942
and;0.00012357443
a;0.00011417218
microwave;0.00015033621
is;0.00010342789
also;9.0877766e-05
present.;0.00021858484
The;0.0001242551
living;9.6813e-05
room;9.1318674e-05
is;0.000102649625
furnished;0.00011798122
with;0.00010328753
a;0.000106788306
chair;9.045512e-05
and;0.0001091302
a;0.0001021506
potted;0.00010784347
plant,;0.00014484466
adding;9.051734e-05
a;9.5539195e-05
touch;8.705548e-05
of;9.234956e-05
greenery;9.590032e-05
to;8.57305e-05
the;8.7336804e-05
space.;8.0991704e-05
