text;attention
The;4.074951e-20
image;4.0883263e-20
depicts;7.249494e-20
a;3.7166747e-20
man;4.097085e-20
and;3.4860096e-20
a;3.4418362e-20
woman;3.9972634e-20
sitting;4.2651565e-20
on;3.4900414e-20
a;3.672057e-20
couch;5.829088e-20
in;3.5490604e-20
a;3.6274494e-20
living;3.9382195e-20
room.;1.0
They;4.0552113e-20
are;3.8278003e-20
facing;3.7094653e-20
each;3.6040017e-20
other;3.7453675e-20
and;3.604703e-20
appear;4.110407e-20
to;3.4906137e-20
be;3.6331407e-20
engaged;3.7881292e-20
in;3.4878184e-20
a;3.472512e-20
conversation;3.9896155e-20
or;3.4474342e-20
watching;3.617086e-20
something;3.8050017e-20
together.;5.1654292e-20
The;3.9694863e-20
couch;4.897418e-20
is;3.7242818e-20
positioned;4.8452764e-20
in;3.394181e-20
the;3.5019505e-20
center;4.1238666e-20
of;3.3884756e-20
the;3.491546e-20
room,;4.2899593e-20
with;3.6685008e-20
a;3.6639555e-20
dining;3.9053223e-20
table;4.1226242e-20
and;3.4157813e-20
a;3.4161464e-20
kitchen;3.581716e-20
area;3.8186266e-20
visible;4.2162217e-20
in;3.317718e-20
the;3.3973675e-20
background.;5.0786576e-20
There;3.6292624e-20
are;3.7082765e-20
several;3.8706314e-20
objects;4.368051e-20
scattered;3.8666173e-20
around;3.561022e-20
the;3.5009085e-20
room,;3.7757367e-20
including;3.7621215e-20
a;3.5465298e-20
TV,;4.4055355e-20
a;3.3953205e-20
laptop,;3.8921898e-20
a;3.3913465e-20
cell;3.5927453e-20
phone,;3.996882e-20
and;3.3465976e-20
a;3.3272494e-20
few;3.599811e-20
bottles.;4.453795e-20
A;3.6160097e-20
refrigerator;8.678063e-20
can;3.5904986e-20
be;3.56665e-20
seen;4.0529226e-20
in;3.288147e-20
the;3.363081e-20
kitchen;3.5546426e-20
area,;3.5992616e-20
and;3.4109248e-20
a;3.412369e-20
microwave;3.860074e-20
is;3.3395963e-20
also;3.4267837e-20
present.;3.7284468e-20
The;3.528757e-20
living;3.4645067e-20
room;3.4564278e-20
is;3.5714967e-20
furnished;4.022502e-20
with;3.3924202e-20
a;3.3424385e-20
chair;3.5844906e-20
and;3.2840353e-20
a;3.3584273e-20
potted;3.728333e-20
plant,;3.6263837e-20
adding;3.598987e-20
a;3.3930157e-20
touch;3.6780434e-20
of;3.4589866e-20
greenery;3.6246967e-20
to;3.2621105e-20
the;3.3559302e-20
space.;3.3710705e-20
