text;attention
The;1.9778068e-21
image;1.7782317e-21
depicts;2.7466987e-21
a;1.5987283e-21
man;1.8241829e-21
and;1.5070371e-21
a;1.4551646e-21
woman;1.9248479e-21
sitting;1.9186826e-21
on;1.5241793e-21
a;1.511505e-21
couch;2.5008877e-21
in;1.473211e-21
a;1.4719806e-21
living;1.6845083e-21
room.;1.0
They;1.6475719e-21
are;1.5682428e-21
facing;1.5526411e-21
each;1.5430286e-21
other;1.5235749e-21
and;1.5176234e-21
appear;1.5788855e-21
to;1.485196e-21
be;1.4597904e-21
engaged;1.5261749e-21
in;1.4527574e-21
a;1.4475354e-21
conversation;1.6658677e-21
or;1.5591224e-21
watching;1.5060142e-21
something;1.5743808e-21
together.;2.1203961e-21
The;1.562689e-21
couch;2.032579e-21
is;1.498427e-21
positioned;1.718178e-21
in;1.4178868e-21
the;1.438815e-21
center;1.6781778e-21
of;1.4233658e-21
the;1.4479496e-21
room,;1.7475935e-21
with;1.5367901e-21
a;1.5188569e-21
dining;1.866894e-21
table;1.8156784e-21
and;1.4927332e-21
a;1.4511125e-21
kitchen;1.7878834e-21
area;1.6617234e-21
visible;1.601744e-21
in;1.4111258e-21
the;1.4171676e-21
background.;1.8280978e-21
There;1.4868398e-21
are;1.4935307e-21
several;1.5319319e-21
objects;1.587425e-21
scattered;1.5926414e-21
around;1.4375477e-21
the;1.4436697e-21
room,;1.5973445e-21
including;1.5076007e-21
a;1.4953834e-21
TV,;1.6336596e-21
a;1.4502049e-21
laptop,;1.6174317e-21
a;1.4396934e-21
cell;1.449801e-21
phone,;1.6147008e-21
and;1.4281302e-21
a;1.4251206e-21
few;1.4523695e-21
bottles.;1.8898442e-21
A;1.4794058e-21
refrigerator;3.9225797e-21
can;1.5171834e-21
be;1.4625606e-21
seen;1.5077501e-21
in;1.419283e-21
the;1.4596011e-21
kitchen;1.5707034e-21
area,;1.5292637e-21
and;1.4601413e-21
a;1.4425521e-21
microwave;1.890688e-21
is;1.422074e-21
also;1.4113035e-21
present.;1.5845814e-21
The;1.5038729e-21
living;1.4869023e-21
room;1.5298414e-21
is;1.4936558e-21
furnished;1.6547334e-21
with;1.4751396e-21
a;1.4457805e-21
chair;1.5329375e-21
and;1.4351313e-21
a;1.4245063e-21
potted;1.5715486e-21
plant,;1.5485124e-21
adding;1.4552258e-21
a;1.4305619e-21
touch;1.4452125e-21
of;1.4286423e-21
greenery;1.4738179e-21
to;1.4081036e-21
the;1.4172001e-21
space.;1.4499061e-21
