text;attention
The;0.018601835
main;0.016790984
topic;0.022501837
of;0.016584355
the;0.017110363
report;0.01992307
mentioned;0.018607084
in;0.016008971
the;0.01605757
image;0.01792924
is;0.017763827
"""Access";0.029291859
to;0.017777067
Justice;0.020392645
for;0.018371642
Internally;0.023562789
Displaced;0.029648762
and;0.018285614
Ethnic;0.019180361
Minority;0.018729923
"Women.""";0.02988557
The;0.018027129
report;0.018107193
appears;0.018643916
to;0.017059024
be;0.017046975
an;0.01758349
analytical;0.01957845
study;0.019493183
conducted;0.019090038
in;0.01784675
2015,;0.032320634
focusing;0.017148288
on;0.017911999
the;0.016699737
challenges;0.019425493
and;0.016270606
issues;0.016803589
faced;0.01657389
by;0.018027695
women;0.018875549
who;0.017356148
are;0.017082429
internally;0.018354073
displaced;0.018263819
or;0.017822282
belong;0.0165346
to;0.016028209
ethnic;0.015913926
minorities;0.017808704
in;0.015639061
accessing;0.016764032
justice.;0.016893782
