text;attention
The;0.047200296
main;0.013061467
topic;0.017838104
of;0.012781446
the;0.01132303
report;0.032110948
mentioned;0.012840627
in;0.014494101
the;0.010230653
image;0.025017856
is;0.023404263
"""Access";0.024106817
to;0.013508549
Justice;0.026413511
for;0.019956363
Internally;0.018434975
Displaced;0.04477181
and;0.019439802
Ethnic;0.016205646
Minority;0.018702924
"Women.""";0.06901736
The;0.019364228
report;0.02139818
appears;0.013115109
to;0.01552989
be;0.014796743
an;0.01478243
analytical;0.019187063
study;0.014899648
conducted;0.014002313
in;0.010631288
2015,;0.07647467
focusing;0.015397111
on;0.013108674
the;0.011706257
challenges;0.016788745
and;0.012292449
issues;0.012170549
faced;0.011645093
by;0.013063852
women;0.02030186
who;0.015296098
are;0.0118679
internally;0.014871502
displaced;0.01640429
or;0.0134399
belong;0.011414148
to;0.010592959
ethnic;0.01083802
minorities;0.011635766
in;0.010557824
accessing;0.011390559
justice.;0.010174317
