text;attention
The;0.017253293
main;0.014153563
topic;0.017255532
of;0.015256738
the;0.015097253
report;0.020079276
mentioned;0.016450413
in;0.015379804
the;0.013692888
image;0.0155995395
is;0.017774813
"""Access";0.023175756
to;0.014488858
Justice;0.017739868
for;0.019180862
Internally;0.021776566
Displaced;0.04653673
and;0.017921625
Ethnic;0.01780171
Minority;0.019555029
"Women.""";0.04029887
The;0.015986199
report;0.017556261
appears;0.013975093
to;0.0149278445
be;0.014658844
an;0.015100936
analytical;0.018778153
study;0.016795052
conducted;0.016636014
in;0.023988327
2015,;0.09879929
focusing;0.015561777
on;0.019604605
the;0.014166582
challenges;0.016027518
and;0.013617136
issues;0.01387878
faced;0.014810855
by;0.015930723
women;0.015415848
who;0.013320155
are;0.015036044
internally;0.016062332
displaced;0.01838787
or;0.0138395
belong;0.013341568
to;0.014280898
ethnic;0.013913863
minorities;0.016327644
in;0.013750937
accessing;0.014909573
justice.;0.014144854
