text;attention
The;0.019799773
main;0.018926991
topic;0.023589982
of;0.01819082
the;0.017279683
report;0.025007812
mentioned;0.021063099
in;0.017388081
the;0.01649993
image;0.019800134
is;0.01806599
"""Access";0.024984227
to;0.018651128
Justice;0.02395039
for;0.018989462
Internally;0.02379377
Displaced;0.024987007
and;0.017235238
Ethnic;0.020542154
Minority;0.018872937
"Women.""";0.023348102
The;0.018679062
report;0.019710504
appears;0.01885828
to;0.017733816
be;0.017121382
an;0.017282559
analytical;0.021777853
study;0.018728575
conducted;0.018343449
in;0.01681112
2015,;0.024506126
focusing;0.017484928
on;0.017101374
the;0.016473103
challenges;0.01978397
and;0.016587393
issues;0.01729506
faced;0.017174728
by;0.016680798
women;0.018109515
who;0.016687097
are;0.016254822
internally;0.019085415
displaced;0.018395046
or;0.016329672
belong;0.016814759
to;0.016515573
ethnic;0.017242441
minorities;0.016711453
in;0.01626337
accessing;0.01678368
justice.;0.015706213
