text;attention
The;0.020972878
main;0.020670544
topic;0.02365496
of;0.018548882
the;0.016740624
report;0.018817801
mentioned;0.020023515
in;0.01808248
the;0.016258782
image;0.018073859
is;0.01725229
"""Access";0.027486056
to;0.018158311
Justice;0.020208748
for;0.017512564
Internally;0.024415802
Displaced;0.023182148
and;0.016828045
Ethnic;0.0216511
Minority;0.020586161
"Women.""";0.022506265
The;0.017697793
report;0.01809006
appears;0.021151058
to;0.017806794
be;0.016736755
an;0.016877221
analytical;0.02230595
study;0.01710687
conducted;0.018128954
in;0.017722933
2015,;0.036359236
focusing;0.018683335
on;0.017005442
the;0.015828127
challenges;0.01774974
and;0.016658416
issues;0.016820425
faced;0.01742001
by;0.01660794
women;0.016793976
who;0.017279722
are;0.016513525
internally;0.019550076
displaced;0.018410247
or;0.016208414
belong;0.017169729
to;0.015938727
ethnic;0.017664766
minorities;0.017828014
in;0.015422203
accessing;0.017524885
justice.;0.015306792
