text;attention
The;0.031833734
main;0.0129996585
topic;0.014587613
of;0.012002557
the;0.012253653
report;0.019193029
mentioned;0.013756191
in;0.015272922
the;0.010985206
image;0.01855021
is;0.01889769
"""Access";0.0244138
to;0.013146404
Justice;0.023599882
for;0.019069875
Internally;0.02320168
Displaced;0.06647038
and;0.021287939
Ethnic;0.02612148
Minority;0.033983614
"Women.""";0.11029311
The;0.018262476
report;0.016740588
appears;0.012559379
to;0.013558776
be;0.0128965685
an;0.013732655
analytical;0.01664707
study;0.013275203
conducted;0.012740917
in;0.012221165
2015,;0.04853451
focusing;0.012876389
on;0.013092517
the;0.012752362
challenges;0.014283906
and;0.011970781
issues;0.0121678645
faced;0.011282188
by;0.012732997
women;0.014091633
who;0.012702073
are;0.012080635
internally;0.016822325
displaced;0.0166319
or;0.01319095
belong;0.011187398
to;0.01129631
ethnic;0.011347347
minorities;0.012314438
in;0.010505114
accessing;0.012325042
justice.;0.011255929
