text;attention
The;0.020358907
main;0.016323017
topic;0.02008991
of;0.016678767
the;0.016367543
report;0.021586431
mentioned;0.020083038
in;0.016497489
the;0.015755164
image;0.017901644
is;0.019330546
"""Access";0.026710158
to;0.01651387
Justice;0.019309448
for;0.018203009
Internally;0.024053978
Displaced;0.030711047
and;0.019217642
Ethnic;0.02228224
Minority;0.016635615
"Women.""";0.032547835
The;0.017845698
report;0.018178675
appears;0.017519912
to;0.017624171
be;0.016335087
an;0.016496168
analytical;0.018710818
study;0.019232048
conducted;0.018719004
in;0.01774186
2015,;0.03901336
focusing;0.020583315
on;0.017213367
the;0.015566597
challenges;0.018291496
and;0.015511767
issues;0.016688112
faced;0.017274134
by;0.016866138
women;0.017282847
who;0.017321061
are;0.016151067
internally;0.017278532
displaced;0.018817525
or;0.016610628
belong;0.016008288
to;0.016388502
ethnic;0.016332291
minorities;0.018155098
in;0.015380354
accessing;0.01652144
justice.;0.01518332
