text;attention
There;1.1739061e-09
are;7.8801804e-10
no;8.540666e-10
birds;1.0486101e-09
or;8.846213e-10
clouds;9.835854e-10
visible;1.0727198e-09
in;8.7768687e-10
the;7.443676e-10
photo;1.1436001e-09
you;8.5083746e-10
provided.;1.0
The;1.1207387e-09
image;8.507353e-10
shows;9.431054e-10
a;7.579379e-10
toy;8.881226e-10
figure;9.333898e-10
of;8.311231e-10
a;7.733558e-10
surfer;1.0309223e-09
on;8.250674e-10
a;7.3385675e-10
surfboard;8.6568963e-10
against;8.409361e-10
a;7.379146e-10
clear;7.2639245e-10
blue;7.4643625e-10
sky.;9.365445e-10
If;7.750289e-10
you're;9.1362884e-10
looking;7.400486e-10
for;8.059978e-10
a;7.1503264e-10
photo;8.372679e-10
with;9.1215224e-10
birds;7.7191753e-10
and;7.5120954e-10
clouds,;8.473329e-10
you;7.163021e-10
may;7.2074646e-10
want;7.3435247e-10
to;7.2192974e-10
try;7.595037e-10
a;7.115348e-10
different;7.28182e-10
image;7.4962503e-10
or;7.6446693e-10
specify;8.450136e-10
another;7.4143736e-10
scene;7.502359e-10
you'd;7.6061274e-10
like;7.03888e-10
to;6.922209e-10
see.;6.9912337e-10
