text;attention
There;3.3111333e-11
are;3.009662e-11
no;3.0429676e-11
birds;3.239735e-11
or;3.1446377e-11
clouds;3.1619957e-11
visible;3.1766485e-11
in;2.9702157e-11
the;2.9818238e-11
photo;3.194171e-11
you;3.2452454e-11
provided.;1.0
The;3.0424392e-11
image;2.9565544e-11
shows;3.1483528e-11
a;2.9097403e-11
toy;3.1519877e-11
figure;3.010523e-11
of;2.9644766e-11
a;2.8156593e-11
surfer;3.2501887e-11
on;2.9596856e-11
a;2.7859095e-11
surfboard;3.129052e-11
against;3.0841912e-11
a;2.733787e-11
clear;2.7764723e-11
blue;2.7868183e-11
sky.;3.086557e-11
If;3.0220406e-11
you're;3.4798872e-11
looking;2.7648935e-11
for;2.8542177e-11
a;2.7105781e-11
photo;2.7246514e-11
with;2.839107e-11
birds;2.7082838e-11
and;2.7609097e-11
clouds,;2.8895868e-11
you;2.7622793e-11
may;2.8744368e-11
want;2.8744588e-11
to;2.7174993e-11
try;2.8452705e-11
a;2.6978999e-11
different;2.7227758e-11
image;2.6691451e-11
or;2.777622e-11
specify;2.915357e-11
another;2.7790527e-11
scene;2.7268764e-11
you'd;2.9721597e-11
like;2.7023961e-11
to;2.5974316e-11
see.;2.6118439e-11
