text;attention
There;1.8065128e-11
are;1.709961e-11
no;1.683807e-11
birds;1.7493533e-11
or;1.6615575e-11
clouds;1.6982953e-11
visible;1.715207e-11
in;1.6469362e-11
the;1.672307e-11
photo;1.748903e-11
you;1.640237e-11
provided.;1.0
The;1.7082365e-11
image;1.6583502e-11
shows;1.6865712e-11
a;1.6108299e-11
toy;1.9105197e-11
figure;1.6840638e-11
of;1.5550615e-11
a;1.5333195e-11
surfer;1.7850237e-11
on;1.5538163e-11
a;1.539644e-11
surfboard;2.0309737e-11
against;1.6045743e-11
a;1.5145862e-11
clear;1.5915045e-11
blue;1.5436517e-11
sky.;1.6971362e-11
If;1.7851326e-11
you're;2.0081277e-11
looking;1.6163544e-11
for;1.6024182e-11
a;1.5163261e-11
photo;1.5431248e-11
with;1.5328109e-11
birds;1.5310225e-11
and;1.5314841e-11
clouds,;1.6970812e-11
you;1.5761675e-11
may;1.632755e-11
want;1.6234979e-11
to;1.52175e-11
try;1.6225722e-11
a;1.5366925e-11
different;1.529391e-11
image;1.5084798e-11
or;1.5189516e-11
specify;1.6175694e-11
another;1.5656445e-11
scene;1.557956e-11
you'd;1.819567e-11
like;1.5485262e-11
to;1.4577445e-11
see.;1.4619462e-11
