text;attention
The;0.015019312
title;0.015034113
of;0.015024168
NaomiKlein's;0.015184657
book;0.015771836
"""The";0.015042102
Shock;0.015062889
"Doctrine""";0.015182458
is;0.015022324
"""The";0.01502707
End;0.015053379
of;0.0150164245
Employment;0.015039625
and;0.015054932
the;0.015024521
Rise;0.015050226
of;0.015004793
Disaster;0.015030666
"Capitalism.""";0.015112112
This;0.015007906
book;0.015046667
explores;0.015029397
how;0.01502469
economic;0.015031021
policies;0.015065009
have;0.015045496
become;0.015049555
increasingly;0.0150633715
harmful;0.015082819
to;0.015060737
human;0.015041495
rights,;0.0150633985
social;0.015041352
justice,;0.015154059
and;0.0150258485
environmental;0.01501346
sustainability.;0.015142574
It;0.015018087
argues;0.020541392
that;0.015033844
the;0.015043864
shock;0.015066663
doctrine;0.015034113
has;0.015064334
led;0.015040324
to;0.015017715
a;0.0150259035
situation;0.015024609
where;0.015024838
large-scale;0.015123587
industries;0.015068935
are;0.015090613
being;0.015054601
built;0.015044314
in;0.0150354905
developing;0.01507617
countries;0.01503886
with;0.015078908
little;0.015078196
regard;0.015054047
for;0.015052383
local;0.015087266
conditions;0.015090026
or;0.015051849
social;0.015063298
implications.;0.015229304
