text;attention
The;4.775967e-05
title;3.9625706e-05
of;3.7605805e-05
NaomiKlein's;0.0010467733
book;4.4596713e-05
"""The";4.8891332e-05
Shock;4.1489813e-05
"Doctrine""";0.00031340937
is;3.773866e-05
"""The";4.6542846e-05
End;3.3501536e-05
of;3.9064565e-05
Employment;0.00010437911
and;4.2726988e-05
the;3.193195e-05
Rise;3.291716e-05
of;3.2701795e-05
Disaster;4.2952135e-05
"Capitalism.""";0.00012378552
This;3.6638805e-05
book;3.6011617e-05
explores;4.26865e-05
how;3.579215e-05
economic;4.018436e-05
policies;4.899598e-05
have;3.2769974e-05
become;3.3616172e-05
increasingly;3.8298942e-05
harmful;3.9733928e-05
to;3.2953027e-05
human;3.2711338e-05
rights,;5.7841753e-05
social;3.2246116e-05
justice,;4.079744e-05
and;3.19371e-05
environmental;3.8037226e-05
sustainability.;0.99616647
It;3.697892e-05
argues;3.6025496e-05
that;3.366844e-05
the;3.0267007e-05
shock;3.58586e-05
doctrine;4.534197e-05
has;3.3972425e-05
led;3.2088006e-05
to;3.1469193e-05
a;2.9405674e-05
situation;3.3057877e-05
where;3.461592e-05
large-scale;4.261735e-05
industries;5.4880216e-05
are;3.0022333e-05
being;3.0420468e-05
built;3.816331e-05
in;3.4008834e-05
developing;3.1961106e-05
countries;3.7003683e-05
with;3.0291641e-05
little;3.1265066e-05
regard;3.180804e-05
for;3.1491265e-05
local;3.2965414e-05
conditions;3.2775537e-05
or;3.0246465e-05
social;3.1020307e-05
implications.;3.0383268e-05
