text;attention
The;2.1096153e-05
title;1.7587505e-05
of;1.5634894e-05
NaomiKlein's;0.00084399816
book;1.8069395e-05
"""The";2.2252247e-05
Shock;3.3248878e-05
"Doctrine""";4.0470226e-05
is;1.6113365e-05
"""The";1.8961358e-05
End;1.7021215e-05
of;1.838031e-05
Employment;3.421035e-05
and;1.7405926e-05
the;1.5676029e-05
Rise;1.6723305e-05
of;1.6874394e-05
Disaster;2.3498484e-05
"Capitalism.""";3.192918e-05
This;1.6529402e-05
book;1.6529873e-05
explores;2.0959784e-05
how;1.9370476e-05
economic;1.6526094e-05
policies;1.7942308e-05
have;1.5416725e-05
become;1.5752805e-05
increasingly;1.676495e-05
harmful;1.8403249e-05
to;1.6612212e-05
human;1.531713e-05
rights,;2.1880844e-05
social;1.603107e-05
justice,;1.7585024e-05
and;1.5092463e-05
environmental;1.6420645e-05
sustainability.;0.9980083
It;1.7529032e-05
argues;1.992308e-05
that;1.6362916e-05
the;1.5277577e-05
shock;1.5970963e-05
doctrine;1.5647487e-05
has;1.5228048e-05
led;1.628621e-05
to;1.50737205e-05
a;1.4786498e-05
situation;1.6141326e-05
where;1.5927659e-05
large-scale;1.7835784e-05
industries;1.7774299e-05
are;1.4853658e-05
being;1.4761404e-05
built;1.6451164e-05
in;1.5343621e-05
developing;1.5424357e-05
countries;1.5682997e-05
with;1.5056136e-05
little;1.4978784e-05
regard;1.5417134e-05
for;1.5117745e-05
local;1.5296124e-05
conditions;1.5545422e-05
or;1.462544e-05
social;1.5125864e-05
implications.;1.5926611e-05
