text;attention
The;2.373663e-08
title;1.4157955e-08
of;9.166887e-09
NaomiKlein's;0.9999994
book;8.838219e-09
"""The";2.0372374e-08
Shock;2.4121649e-08
"Doctrine""";5.475367e-08
is;8.545554e-09
"""The";2.1677346e-08
End;1.1476948e-08
of;1.009543e-08
Employment;3.2526167e-08
and;9.2187165e-09
the;9.6372075e-09
Rise;1.1000705e-08
of;8.217802e-09
Disaster;1.9690221e-08
"Capitalism.""";2.9740791e-08
This;7.81656e-09
book;8.733535e-09
explores;1.4509552e-08
how;1.1897888e-08
economic;8.6676195e-09
policies;9.777568e-09
have;7.9064515e-09
become;7.549052e-09
increasingly;1.0167063e-08
harmful;1.4194728e-08
to;8.13234e-09
human;9.305741e-09
rights,;1.4213829e-08
social;6.819818e-09
justice,;9.427007e-09
and;6.3027907e-09
environmental;6.7181603e-09
sustainability.;1.4336735e-08
It;8.504269e-09
argues;8.026902e-09
that;7.652241e-09
the;6.8390316e-09
shock;7.131979e-09
doctrine;7.0062645e-09
has;6.1736496e-09
led;6.6913555e-09
to;6.329077e-09
a;6.530855e-09
situation;6.676911e-09
where;6.7204415e-09
large-scale;1.45750665e-08
industries;9.069703e-09
are;5.9066214e-09
being;5.8737264e-09
built;6.8954975e-09
in;6.3651644e-09
developing;6.4496364e-09
countries;6.0716903e-09
with;5.947035e-09
little;6.2480194e-09
regard;6.0144405e-09
for;5.657614e-09
local;6.022602e-09
conditions;6.1577854e-09
or;5.8346785e-09
social;5.8221503e-09
implications.;6.2035483e-09
