text;attention
The;3.4337293e-06
title;3.172402e-06
of;2.975442e-06
NaomiKlein's;1.3258364e-05
book;3.1867387e-06
"""The";3.0903432e-06
Shock;2.8218622e-06
"Doctrine""";9.032508e-06
is;2.7615931e-06
"""The";2.7600079e-06
End;2.3865298e-06
of;2.6560615e-06
Employment;3.6222923e-06
and;2.6784842e-06
the;2.4085389e-06
Rise;2.387119e-06
of;2.4246622e-06
Disaster;2.5232823e-06
"Capitalism.""";4.6774485e-06
This;2.4350782e-06
book;2.3969626e-06
explores;2.7802173e-06
how;2.5782324e-06
economic;2.4530586e-06
policies;2.7445533e-06
have;2.590714e-06
become;2.5830707e-06
increasingly;2.5719723e-06
harmful;2.8713587e-06
to;2.609562e-06
human;2.2953568e-06
rights,;3.3710646e-06
social;2.3009832e-06
justice,;2.671996e-06
and;2.332026e-06
environmental;2.3470016e-06
sustainability.;0.99981576
It;2.3985542e-06
argues;2.5243896e-06
that;2.3603077e-06
the;2.2032061e-06
shock;2.2967013e-06
doctrine;2.7848694e-06
has;2.3438342e-06
led;2.3797795e-06
to;2.4063165e-06
a;2.205363e-06
situation;2.3031696e-06
where;2.459186e-06
large-scale;2.5772e-06
industries;2.6600515e-06
are;2.266269e-06
being;2.2806937e-06
built;2.453587e-06
in;2.4018389e-06
developing;2.2743232e-06
countries;2.283242e-06
with;2.2982986e-06
little;2.2603765e-06
regard;2.2570507e-06
for;2.376543e-06
local;2.2591396e-06
conditions;2.2825652e-06
or;2.299963e-06
social;2.1833148e-06
implications.;2.1928408e-06
