text;attention
The;1.3453605e-05
title;1.21055355e-05
of;1.0675166e-05
NaomiKlein's;0.0005008567
book;1.1392713e-05
"""The";1.2754038e-05
Shock;2.265111e-05
"Doctrine""";4.268136e-05
is;1.1443369e-05
"""The";1.1626248e-05
End;1.2008101e-05
of;1.2924602e-05
Employment;2.6623966e-05
and;1.2058779e-05
the;1.1454265e-05
Rise;1.1687534e-05
of;1.1533747e-05
Disaster;1.4853812e-05
"Capitalism.""";2.5481977e-05
This;1.0975414e-05
book;1.1446087e-05
explores;1.4781363e-05
how;1.2857307e-05
economic;1.1632447e-05
policies;1.347519e-05
have;1.0963895e-05
become;1.251055e-05
increasingly;1.3395148e-05
harmful;1.4970442e-05
to;1.2790093e-05
human;1.1129787e-05
rights,;1.699753e-05
social;1.101046e-05
justice,;1.2205241e-05
and;1.0347997e-05
environmental;1.2931174e-05
sustainability.;0.99867177
It;1.2499256e-05
argues;1.2809318e-05
that;1.1456079e-05
the;1.05059335e-05
shock;1.1734778e-05
doctrine;1.2237048e-05
has;1.0598618e-05
led;1.0923255e-05
to;1.0950455e-05
a;1.0252293e-05
situation;1.1513439e-05
where;1.1878087e-05
large-scale;1.2994903e-05
industries;1.33117355e-05
are;1.02497415e-05
being;1.0372867e-05
built;1.1631927e-05
in;1.0616645e-05
developing;1.0772342e-05
countries;1.15948005e-05
with;1.0515768e-05
little;1.0788471e-05
regard;1.0964846e-05
for;1.0922641e-05
local;1.078266e-05
conditions;1.0871024e-05
or;1.0035202e-05
social;1.0933572e-05
implications.;1.0787946e-05
