text;attention
The;4.0714436e-05
title;3.4633864e-05
of;3.150113e-05
NaomiKlein's;0.009937049
book;3.6278983e-05
"""The";4.6366225e-05
Shock;5.9233727e-05
"Doctrine""";8.1111684e-05
is;3.1339114e-05
"""The";4.196217e-05
End;3.561901e-05
of;3.426731e-05
Employment;5.8915874e-05
and;3.2479362e-05
the;3.2312837e-05
Rise;3.447565e-05
of;3.1770123e-05
Disaster;4.639042e-05
"Capitalism.""";7.460318e-05
This;3.1126678e-05
book;3.4373978e-05
explores;4.20907e-05
how;3.7633767e-05
economic;3.2894073e-05
policies;3.5500452e-05
have;2.9272644e-05
become;3.0554544e-05
increasingly;3.411428e-05
harmful;3.756496e-05
to;3.1832962e-05
human;3.1337346e-05
rights,;4.0569514e-05
social;3.224754e-05
justice,;3.3854678e-05
and;2.8525252e-05
environmental;3.336979e-05
sustainability.;0.9878247
It;3.556223e-05
argues;3.5706416e-05
that;3.1964413e-05
the;2.9239414e-05
shock;3.173657e-05
doctrine;3.0294974e-05
has;2.8891156e-05
led;3.088462e-05
to;2.921622e-05
a;2.8970757e-05
situation;3.0032768e-05
where;3.0555242e-05
large-scale;3.4993627e-05
industries;3.2800846e-05
are;2.7876478e-05
being;2.8181526e-05
built;2.9823073e-05
in;2.8596476e-05
developing;2.9930323e-05
countries;3.0081816e-05
with;2.8744289e-05
little;2.8941266e-05
regard;3.0545103e-05
for;2.925916e-05
local;2.9161161e-05
conditions;2.869978e-05
or;2.7571841e-05
social;2.8225473e-05
implications.;3.1032512e-05
