text;attention
The;4.544624e-06
title;3.9615334e-06
of;3.6571173e-06
NaomiKlein's;0.00029186375
book;4.1253265e-06
"""The";4.2319334e-06
Shock;9.269591e-06
"Doctrine""";9.4748275e-06
is;3.7278105e-06
"""The";3.838698e-06
End;3.945065e-06
of;3.7469367e-06
Employment;8.1827275e-06
and;3.920043e-06
the;3.8682774e-06
Rise;4.0671757e-06
of;3.5707383e-06
Disaster;4.8927836e-06
"Capitalism.""";6.4945693e-06
This;3.560601e-06
book;3.630104e-06
explores;4.193682e-06
how;3.7339876e-06
economic;3.840078e-06
policies;3.9880147e-06
have;3.453588e-06
become;3.556386e-06
increasingly;3.8252533e-06
harmful;4.1702824e-06
to;3.607571e-06
human;3.6831018e-06
rights,;4.4533454e-06
social;3.603497e-06
justice,;3.979011e-06
and;3.487217e-06
environmental;3.8912285e-06
sustainability.;0.9994505
It;3.7078632e-06
argues;3.7591522e-06
that;3.5445219e-06
the;3.4592642e-06
shock;3.9123343e-06
doctrine;3.7165012e-06
has;3.411891e-06
led;3.4704856e-06
to;3.4471122e-06
a;3.399938e-06
situation;3.6339318e-06
where;3.5927803e-06
large-scale;3.7779305e-06
industries;4.269166e-06
are;3.4176194e-06
being;3.3812516e-06
built;3.5321714e-06
in;3.5434502e-06
developing;3.5378687e-06
countries;3.5447954e-06
with;3.4477503e-06
little;3.5381522e-06
regard;3.6264778e-06
for;3.4847967e-06
local;3.423142e-06
conditions;3.4581658e-06
or;3.3891256e-06
social;3.4133527e-06
implications.;3.678275e-06
