text;attention
The;2.0028436e-07
main;1.7253132e-07
element;1.8901176e-07
of;1.6159987e-07
this;1.6409446e-07
image;1.7483728e-07
is;1.7343766e-07
a;1.636664e-07
man;1.7814187e-07
and;1.6040958e-07
a;1.6173232e-07
young;1.6317422e-07
boy;1.8084611e-07
sitting;1.8980907e-07
at;1.55156e-07
a;1.6169639e-07
table,;2.2880002e-07
enjoying;5.923007e-07
breakfast;2.2379506e-07
together.;0.9999906
They;1.7544245e-07
are;1.6868144e-07
both;1.7692945e-07
eating;2.0524351e-07
doughnuts;2.2853808e-07
with;1.6756233e-07
sprinkles;2.2585313e-07
on;1.5257598e-07
them;1.5772054e-07
while;1.7505535e-07
they;1.6343789e-07
enjoy;1.6313547e-07
their;1.5943776e-07
meal.;1.8591183e-07
This;1.6776987e-07
scene;1.6289388e-07
suggests;1.7086556e-07
that;1.5836245e-07
they;1.6068304e-07
might;1.6064382e-07
be;1.6452539e-07
spending;1.7564854e-07
time;1.6659308e-07
as;1.5603372e-07
family;1.6530451e-07
members;1.6086703e-07
or;1.5506828e-07
friends;1.6201281e-07
who;1.5523119e-07
share;1.6136272e-07
common;1.6466274e-07
interests;1.6179388e-07
such;1.5780178e-07
as;1.5801682e-07
food.;1.5449673e-07
