text;attention
The;3.5573007e-07
main;2.5637286e-07
element;2.715476e-07
of;2.4806434e-07
this;2.485301e-07
image;2.7354326e-07
is;2.6265087e-07
a;2.580849e-07
man;2.8182168e-07
and;2.4723042e-07
a;2.4275533e-07
young;2.4118825e-07
boy;2.7739185e-07
sitting;3.1423295e-07
at;2.3238195e-07
a;2.2948481e-07
table,;3.299908e-07
enjoying;7.935129e-07
breakfast;3.0834886e-07
together.;0.9999856
They;2.6018498e-07
are;2.43887e-07
both;2.3181225e-07
eating;2.7504737e-07
doughnuts;3.7730254e-07
with;2.3453603e-07
sprinkles;3.1141343e-07
on;2.2421222e-07
them;2.2943077e-07
while;2.4434894e-07
they;2.3098228e-07
enjoy;2.3382717e-07
their;2.3006615e-07
meal.;3.2983664e-07
This;2.4393356e-07
scene;2.44967e-07
suggests;2.4942693e-07
that;2.4051386e-07
they;2.3416302e-07
might;2.440741e-07
be;2.4051226e-07
spending;2.6743353e-07
time;2.3611238e-07
as;2.2485246e-07
family;2.3752823e-07
members;2.388391e-07
or;2.2984666e-07
friends;2.2839119e-07
who;2.2567826e-07
share;2.2983285e-07
common;2.2499361e-07
interests;2.2820548e-07
such;2.3419227e-07
as;2.1936638e-07
food.;2.312216e-07
