text;attention
The;5.0093024e-07
main;3.6626338e-07
element;3.831137e-07
of;3.3930274e-07
this;3.2888516e-07
image;3.6587062e-07
is;3.5202888e-07
a;3.364052e-07
man;3.8274922e-07
and;3.3448356e-07
a;3.2580616e-07
young;3.3314137e-07
boy;3.884701e-07
sitting;3.8333334e-07
at;3.1807497e-07
a;3.1189754e-07
table,;4.6939266e-07
enjoying;1.3442548e-06
breakfast;3.7737016e-07
together.;0.99997973
They;3.6952525e-07
are;3.2847362e-07
both;3.2231023e-07
eating;3.5832863e-07
doughnuts;5.2462303e-07
with;3.242238e-07
sprinkles;4.4791e-07
on;3.1820028e-07
them;3.1614223e-07
while;3.2527248e-07
they;3.172791e-07
enjoy;3.164055e-07
their;3.1383757e-07
meal.;4.429653e-07
This;3.228523e-07
scene;3.1874092e-07
suggests;3.3967314e-07
that;3.1426018e-07
they;3.2228567e-07
might;3.2301523e-07
be;3.21536e-07
spending;3.743313e-07
time;3.3056557e-07
as;3.0821238e-07
family;3.3281685e-07
members;3.3407676e-07
or;3.1727305e-07
friends;3.2533822e-07
who;3.1004936e-07
share;3.1258156e-07
common;3.1089704e-07
interests;3.1612686e-07
such;3.301932e-07
as;3.0791713e-07
food.;3.2014228e-07
