text;attention
The;1.3649137e-06
main;9.909393e-07
element;1.0887138e-06
of;9.1672166e-07
this;9.798549e-07
image;1.552462e-06
is;1.1928037e-06
a;9.745143e-07
man;1.2665776e-06
and;9.912568e-07
a;9.790621e-07
young;9.981324e-07
boy;1.903844e-06
sitting;1.4133535e-06
at;9.269944e-07
a;8.8846537e-07
table,;1.6062642e-06
enjoying;2.616787e-06
breakfast;1.9890915e-06
together.;0.9999399
They;1.1292311e-06
are;1.0132012e-06
both;1.0434792e-06
eating;1.644809e-06
doughnuts;2.3014468e-06
with;1.064199e-06
sprinkles;1.1486538e-06
on;8.381568e-07
them;8.929879e-07
while;1.1360091e-06
they;8.919691e-07
enjoy;9.700838e-07
their;8.5677135e-07
meal.;1.3009462e-06
This;9.198884e-07
scene;9.735778e-07
suggests;1.0259954e-06
that;9.175945e-07
they;1.0015002e-06
might;9.4662454e-07
be;9.1584695e-07
spending;9.650539e-07
time;9.0139525e-07
as;8.8560523e-07
family;1.1268321e-06
members;9.0801194e-07
or;9.63838e-07
friends;1.0400862e-06
who;8.8518385e-07
share;8.4722916e-07
common;8.3000907e-07
interests;8.704595e-07
such;8.1984797e-07
as;8.2749807e-07
food.;8.405406e-07
