text;attention
The;2.4437697e-06
main;1.6876852e-06
element;1.7885432e-06
of;1.5083625e-06
this;1.6098246e-06
image;2.6233906e-06
is;2.4963929e-06
a;1.7705557e-06
man;2.0025575e-06
and;1.779811e-06
a;1.5710657e-06
young;1.6194193e-06
boy;2.777787e-06
sitting;1.9847596e-06
at;1.4483966e-06
a;1.4190905e-06
table,;2.7298695e-06
enjoying;4.639248e-06
breakfast;2.5483264e-06
together.;0.9999006
They;2.5551624e-06
are;1.5803674e-06
both;1.541625e-06
eating;2.319114e-06
doughnuts;3.8601193e-06
with;1.6366126e-06
sprinkles;2.1132855e-06
on;1.3765607e-06
them;1.437376e-06
while;1.7141219e-06
they;1.4394446e-06
enjoy;1.5943932e-06
their;1.3899742e-06
meal.;2.2469092e-06
This;1.6310423e-06
scene;1.5553292e-06
suggests;1.9516199e-06
that;1.5170616e-06
they;1.5841987e-06
might;1.553439e-06
be;1.4558208e-06
spending;1.5257235e-06
time;1.4612372e-06
as;1.4618421e-06
family;1.6784238e-06
members;1.4801265e-06
or;1.6944588e-06
friends;1.6588159e-06
who;1.5013303e-06
share;1.3937571e-06
common;1.3611477e-06
interests;1.4195263e-06
such;1.4013464e-06
as;1.3812752e-06
food.;1.3782513e-06
