text;attention
The;4.5814787e-07
main;3.9330484e-07
element;4.5191595e-07
of;3.7709944e-07
this;3.7860244e-07
image;4.4393653e-07
is;4.2270648e-07
a;4.1118193e-07
man;5.968387e-07
and;3.9744418e-07
a;3.8188017e-07
young;4.0027723e-07
boy;5.579215e-07
sitting;5.3754707e-07
at;3.8411554e-07
a;3.630426e-07
table,;6.1483604e-07
enjoying;1.4478408e-06
breakfast;9.695985e-07
together.;0.99997544
They;4.2590725e-07
are;3.7970094e-07
both;3.9463038e-07
eating;5.094483e-07
doughnuts;1.1476751e-06
with;3.8272455e-07
sprinkles;5.959661e-07
on;3.575928e-07
them;3.598634e-07
while;3.8976617e-07
they;3.66855e-07
enjoy;3.8546892e-07
their;3.604174e-07
meal.;4.7411226e-07
This;3.828235e-07
scene;3.887353e-07
suggests;4.1436894e-07
that;3.9698767e-07
they;3.92112e-07
might;3.765848e-07
be;3.9013733e-07
spending;4.2668373e-07
time;4.350014e-07
as;3.7949277e-07
family;4.1378408e-07
members;3.8913518e-07
or;3.735377e-07
friends;3.8734905e-07
who;3.5690596e-07
share;3.5736608e-07
common;3.5724887e-07
interests;3.6434884e-07
such;3.6551788e-07
as;3.5252927e-07
food.;3.5664195e-07
