text;attention
The;1.5092466e-08
main;1.502325e-08
element;1.7874134e-08
of;1.4216512e-08
this;1.3647135e-08
image;2.1776636e-08
is;1.4356682e-08
a;1.3025468e-08
man;1.6734985e-08
and;1.6331363e-08
a;1.3630643e-08
young;1.4221394e-08
boy;1.6164666e-08
sitting;1.6569919e-08
at;1.2989071e-08
a;1.2590953e-08
table,;1.6604119e-08
enjoying;1.5559706e-08
breakfast;1.4832428e-08
together.;0.9999993
They;1.4842306e-08
are;1.3310648e-08
both;1.51349e-08
eating;1.62694e-08
doughnuts;1.8428336e-08
with;1.33829205e-08
sprinkles;1.5410965e-08
on;1.2640305e-08
them;1.2676496e-08
while;1.3300928e-08
they;1.2575472e-08
enjoy;1.4173762e-08
their;1.2371514e-08
meal.;1.4099154e-08
This;1.2683655e-08
scene;1.5485453e-08
suggests;1.4521675e-08
that;1.3058128e-08
they;1.3158862e-08
might;1.3184965e-08
be;1.23561374e-08
spending;1.4047589e-08
time;1.34404e-08
as;1.27905e-08
family;1.3274468e-08
members;1.3519872e-08
or;1.2611887e-08
friends;1.2866744e-08
who;1.2456589e-08
share;1.2833215e-08
common;1.2995217e-08
interests;1.3378914e-08
such;1.2070852e-08
as;1.2059508e-08
food.;1.1994747e-08
