text;attention
The;1.9728568e-09
main;1.8391468e-09
element;1.8900903e-09
of;1.8031411e-09
this;1.7804385e-09
image;1.905583e-09
is;1.8604038e-09
a;1.7619727e-09
man;1.8621575e-09
and;1.9183357e-09
a;1.664614e-09
young;1.7629007e-09
boy;1.7859993e-09
sitting;1.8371589e-09
at;1.802529e-09
a;1.6509007e-09
table,;2.0052018e-09
enjoying;1.9875377e-09
breakfast;1.8137339e-09
together.;1.0
They;1.8862187e-09
are;1.735682e-09
both;1.7222076e-09
eating;1.9276998e-09
doughnuts;2.1780215e-09
with;1.8063975e-09
sprinkles;1.8341059e-09
on;1.6029854e-09
them;1.6046158e-09
while;1.6995446e-09
they;1.6119104e-09
enjoy;1.7018609e-09
their;1.5876466e-09
meal.;1.7844298e-09
This;1.6312596e-09
scene;1.6549392e-09
suggests;1.8017796e-09
that;1.6734765e-09
they;1.6358926e-09
might;1.6518016e-09
be;1.6383971e-09
spending;1.7143746e-09
time;1.6327443e-09
as;1.6746133e-09
family;1.6191855e-09
members;1.611935e-09
or;1.6409176e-09
friends;1.567693e-09
who;1.6026093e-09
share;1.6688865e-09
common;1.5962457e-09
interests;1.5871168e-09
such;1.5700481e-09
as;1.5557038e-09
food.;1.5483831e-09
