text;attention
The;0.008636285
man;0.008641819
in;0.008659723
the;0.008652044
image;0.008641099
is;0.008634819
snowboarding;0.008703702
down;0.008676401
a;0.008669148
snow-covered;0.008699544
slope,;0.008647645
holding;0.008661234
a;0.00867019
large;0.008652226
red;0.008640807
axe;0.008659053
or;0.008666322
a;0.008673487
long;0.008677751
stick.;0.008653522
He;0.0086751925
is;0.01227812
wearing;0.008679225
a;0.008639086
plaid;0.008655234
shirt;0.008645973
and;0.00863295
appears;0.008646736
to;0.008642776
be;0.008643572
enjoying;0.008644169
his;0.008645567
time;0.008655755
on;0.0086377105
the;0.008648324
snowy;0.008644954
hill.;0.008654272
It;0.008648492
is;0.008664786
not;0.008652723
common;0.008638143
for;0.008640345
snowboarders;0.008685431
to;0.008667626
carry;0.008667593
a;0.008669692
large;0.008651044
axe;0.008652462
or;0.0086689945
stick;0.008660673
while;0.008652735
snowboarding,;0.008714927
so;0.008654733
this;0.008657689
unusual;0.008668886
combination;0.008649949
of;0.008659385
snowboarding;0.008704845
and;0.00864243
carrying;0.00864923
a;0.008672482
large;0.008660738
tool;0.008636688
might;0.008638978
be;0.008666941
a;0.008682325
unique;0.008644115
aspect;0.008641484
of;0.0086455345
this;0.008645338
particular;0.008645976
scene.;0.008658062
It;0.00866615
could;0.008660808
be;0.008645672
that;0.008650398
the;0.00864116
man;0.008676716
is;0.00864799
participating;0.008685759
in;0.008682719
some;0.008655116
kind;0.008649521
of;0.008653693
special;0.008646279
event;0.008652189
or;0.008650853
demonstration,;0.00875719
or;0.008673055
perhaps;0.008672964
he;0.008679038
is;0.00866868
using;0.008655925
the;0.008656706
large;0.008670606
red;0.008644337
axe;0.008677216
for;0.008673982
a;0.008674102
specific;0.008701499
purpose,;0.008671391
such;0.008678441
as;0.00865782
clearing;0.008711111
snow;0.008655307
or;0.008696983
providing;0.008681369
some;0.008717549
kind;0.008700054
of;0.00865923
assistance;0.008648976
during;0.008654251
his;0.008699411
snowboarding;0.008799816
adventure.;0.00875013
