text;attention
The;0.00863506
man;0.008640933
in;0.008643403
the;0.008654059
image;0.008634745
is;0.00863201
snowboarding;0.008719351
down;0.008723759
a;0.008669866
snow-covered;0.008693465
slope,;0.00863863
holding;0.008658044
a;0.008655757
large;0.008655619
red;0.008640049
axe;0.008690147
or;0.008705478
a;0.008682582
long;0.008641811
stick.;0.00864705
He;0.008669968
is;0.01173279
wearing;0.008684575
a;0.00865011
plaid;0.008658448
shirt;0.008673194
and;0.008636581
appears;0.008647811
to;0.008637234
be;0.008642547
enjoying;0.008640863
his;0.008939498
time;0.008651384
on;0.008636851
the;0.008644342
snowy;0.008651484
hill.;0.008658721
It;0.008645795
is;0.008697794
not;0.008646614
common;0.008637069
for;0.008639204
snowboarders;0.008705857
to;0.008668329
carry;0.0086477855
a;0.008650419
large;0.00867502
axe;0.008655909
or;0.008658773
stick;0.008649105
while;0.00863362
snowboarding,;0.008724314
so;0.008643055
this;0.008658616
unusual;0.00865358
combination;0.008657303
of;0.00865936
snowboarding;0.008702005
and;0.008637693
carrying;0.008641876
a;0.008648653
large;0.008649698
tool;0.008634389
might;0.008637061
be;0.008660888
a;0.008654655
unique;0.008640994
aspect;0.008647887
of;0.008652202
this;0.008652184
particular;0.008638014
scene.;0.008653132
It;0.008665213
could;0.00872454
be;0.0086459415
that;0.008647016
the;0.008640303
man;0.008649891
is;0.008644945
participating;0.008700885
in;0.008761434
some;0.008671146
kind;0.008674772
of;0.008649754
special;0.008662755
event;0.008648671
or;0.008645677
demonstration,;0.008726812
or;0.008646477
perhaps;0.008662101
he;0.008648582
is;0.00864407
using;0.008651672
the;0.008654576
large;0.0086634485
red;0.008651209
axe;0.008664422
for;0.00867132
a;0.008660448
specific;0.008716981
purpose,;0.008669008
such;0.008680119
as;0.008658486
clearing;0.008736806
snow;0.008675217
or;0.008696455
providing;0.008660925
some;0.008675706
kind;0.008771648
of;0.008663433
assistance;0.008669189
during;0.008650932
his;0.008715726
snowboarding;0.008884685
adventure.;0.0088194655
