text;attention
The;0.008622567
man;0.00862782
in;0.00864186
the;0.00864999
image;0.008630579
is;0.0086247055
snowboarding;0.008743569
down;0.008701612
a;0.008690631
snow-covered;0.008756371
slope,;0.00864452
holding;0.0086719645
a;0.008677428
large;0.008667358
red;0.008644064
axe;0.0086717205
or;0.008711828
a;0.00874686
long;0.008670863
stick.;0.008667052
He;0.0086989
is;0.010993692
wearing;0.008739615
a;0.008673695
plaid;0.008663168
shirt;0.008654244
and;0.008624686
appears;0.0086437855
to;0.008636936
be;0.008638755
enjoying;0.00863516
his;0.008826801
time;0.008662422
on;0.008634328
the;0.0086504035
snowy;0.0086487625
hill.;0.008655514
It;0.0086468095
is;0.008670762
not;0.0086424975
common;0.008630847
for;0.008631258
snowboarders;0.008718519
to;0.008662901
carry;0.00866085
a;0.008655852
large;0.008681165
axe;0.008673829
or;0.008686521
stick;0.008696806
while;0.008652853
snowboarding,;0.008784709
so;0.008659874
this;0.00867407
unusual;0.008662599
combination;0.008651638
of;0.0086722905
snowboarding;0.00873501
and;0.00863375
carrying;0.008648307
a;0.0086860955
large;0.008679726
tool;0.008641068
might;0.008635388
be;0.008729385
a;0.008658179
unique;0.008636163
aspect;0.008641373
of;0.008649675
this;0.008650712
particular;0.008652182
scene.;0.008682434
It;0.008680684
could;0.008679146
be;0.008641067
that;0.008652475
the;0.008641218
man;0.0086656585
is;0.008662931
participating;0.00871596
in;0.0087549295
some;0.008649098
kind;0.008666265
of;0.008666528
special;0.008660758
event;0.008658764
or;0.008644633
demonstration,;0.0088059325
or;0.008658243
perhaps;0.008677814
he;0.0086738495
is;0.008666014
using;0.008642062
the;0.008643062
large;0.008674409
red;0.008648032
axe;0.008682755
for;0.008701044
a;0.008658769
specific;0.0086668525
purpose,;0.008685635
such;0.008710223
as;0.0086805085
clearing;0.0087194815
snow;0.008658984
or;0.008694387
providing;0.008731199
some;0.00873045
kind;0.00867339
of;0.0086466335
assistance;0.008671876
during;0.008646892
his;0.008713258
snowboarding;0.0088721495
adventure.;0.008805667
