text;attention
The;0.008620453
man;0.008632996
in;0.00864233
the;0.00865152
image;0.008631013
is;0.008621111
snowboarding;0.008717722
down;0.008707449
a;0.008662154
snow-covered;0.0087073315
slope,;0.008637354
holding;0.008670545
a;0.008648815
large;0.008644808
red;0.008630445
axe;0.008681607
or;0.0086958725
a;0.008708448
long;0.008642932
stick.;0.008643371
He;0.008656693
is;0.011246275
wearing;0.0086959945
a;0.008653818
plaid;0.008660373
shirt;0.0086494265
and;0.008629464
appears;0.008646325
to;0.008629831
be;0.008631604
enjoying;0.008626915
his;0.008866887
time;0.008656287
on;0.008627858
the;0.008652796
snowy;0.008653538
hill.;0.008654885
It;0.0086511485
is;0.008667323
not;0.008648487
common;0.008625996
for;0.008627109
snowboarders;0.008746922
to;0.008670142
carry;0.008660508
a;0.008643011
large;0.008648281
axe;0.008655009
or;0.008678147
stick;0.00865537
while;0.00863506
snowboarding,;0.008746776
so;0.008642284
this;0.0086605195
unusual;0.008655204
combination;0.008652045
of;0.008664951
snowboarding;0.008749554
and;0.008635005
carrying;0.008643042
a;0.008654227
large;0.008654517
tool;0.008625067
might;0.008641271
be;0.008700517
a;0.008661506
unique;0.008633585
aspect;0.0086380765
of;0.008660396
this;0.008652055
particular;0.008631993
scene.;0.008657301
It;0.0086596655
could;0.008674427
be;0.008647123
that;0.008644509
the;0.008632961
man;0.008680473
is;0.008650501
participating;0.008689956
in;0.008762468
some;0.008661897
kind;0.008663687
of;0.0086484
special;0.008662027
event;0.0086479485
or;0.008647763
demonstration,;0.008793055
or;0.008653315
perhaps;0.008653304
he;0.008667702
is;0.008691828
using;0.008651847
the;0.0086456565
large;0.008690282
red;0.00866154
axe;0.008724405
for;0.008673572
a;0.008660937
specific;0.008714896
purpose,;0.008705945
such;0.008722696
as;0.008664798
clearing;0.008749426
snow;0.008687758
or;0.0087294895
providing;0.008695651
some;0.0087173525
kind;0.008715467
of;0.008654523
assistance;0.008693249
during;0.008652618
his;0.008767634
snowboarding;0.009016201
adventure.;0.008861412
