text;attention
The;0.008638118
man;0.008645846
in;0.008648432
the;0.008657458
image;0.008645037
is;0.008634782
snowboarding;0.008705269
down;0.008661747
a;0.008646217
snow-covered;0.008690543
slope,;0.008647371
holding;0.008661095
a;0.008653661
large;0.008648956
red;0.008640222
axe;0.008656324
or;0.008646221
a;0.008653133
long;0.008646218
stick.;0.008644871
He;0.008647252
is;0.012554591
wearing;0.008680089
a;0.008634058
plaid;0.008657748
shirt;0.008657096
and;0.008634351
appears;0.008650922
to;0.008641815
be;0.008643896
enjoying;0.008649699
his;0.008635007
time;0.008649642
on;0.0086401375
the;0.0086452
snowy;0.008644631
hill.;0.008649858
It;0.008642885
is;0.008663004
not;0.0086444225
common;0.008634486
for;0.008636331
snowboarders;0.008683977
to;0.008655589
carry;0.008648948
a;0.0086529665
large;0.008656138
axe;0.008658431
or;0.008645014
stick;0.008647264
while;0.008641302
snowboarding,;0.008694816
so;0.00863678
this;0.008647062
unusual;0.008651747
combination;0.008651852
of;0.008654815
snowboarding;0.008687445
and;0.00864317
carrying;0.008640547
a;0.008645573
large;0.008661351
tool;0.008639006
might;0.008639797
be;0.008652029
a;0.008659945
unique;0.008642568
aspect;0.008643422
of;0.00865317
this;0.008646878
particular;0.008644781
scene.;0.008657591
It;0.008658601
could;0.008665729
be;0.008647385
that;0.008650428
the;0.008646556
man;0.008684092
is;0.008649953
participating;0.008695143
in;0.008642327
some;0.008662351
kind;0.008650356
of;0.00865028
special;0.008642657
event;0.008650554
or;0.008655176
demonstration,;0.0087317545
or;0.008663222
perhaps;0.008661629
he;0.008661015
is;0.0086698895
using;0.0086617945
the;0.0086553395
large;0.008674478
red;0.008658622
axe;0.008699677
for;0.008660627
a;0.0086621875
specific;0.008691015
purpose,;0.008684812
such;0.008689102
as;0.008664576
clearing;0.008718184
snow;0.008657426
or;0.008691492
providing;0.008690694
some;0.0086825
kind;0.008703833
of;0.0086759
assistance;0.008658951
during;0.008668578
his;0.0087301545
snowboarding;0.008869168
adventure.;0.008819243
