text;attention
The;0.008650618
man;0.008656614
in;0.008660613
the;0.008659135
image;0.008648483
is;0.008645719
snowboarding;0.00869575
down;0.008656904
a;0.008657248
snow-covered;0.008679736
slope,;0.008651438
holding;0.008655291
a;0.008660702
large;0.0086507015
red;0.008652573
axe;0.008663492
or;0.008667521
a;0.008654856
long;0.008655195
stick.;0.008658763
He;0.008652867
is;0.011766615
wearing;0.008683746
a;0.008647731
plaid;0.008658679
shirt;0.008670274
and;0.008648401
appears;0.0086491285
to;0.008644797
be;0.008649992
enjoying;0.00865607
his;0.009068883
time;0.00865374
on;0.008650671
the;0.008653717
snowy;0.008662824
hill.;0.008654493
It;0.008647092
is;0.008693651
not;0.008654955
common;0.008652701
for;0.008649676
snowboarders;0.008703887
to;0.008648653
carry;0.008652201
a;0.008659704
large;0.008657291
axe;0.008671058
or;0.008660253
stick;0.0086484095
while;0.008646206
snowboarding,;0.008683345
so;0.008649153
this;0.008655019
unusual;0.008658266
combination;0.008660556
of;0.008661923
snowboarding;0.0086973375
and;0.008645729
carrying;0.008648802
a;0.008656095
large;0.008648102
tool;0.008651525
might;0.008645192
be;0.008648261
a;0.008657334
unique;0.008654297
aspect;0.008660431
of;0.008651521
this;0.008655261
particular;0.008657277
scene.;0.008662356
It;0.008655325
could;0.008703067
be;0.008658064
that;0.0086559905
the;0.008654595
man;0.008653911
is;0.0086565055
participating;0.008683602
in;0.008762076
some;0.008661672
kind;0.008670972
of;0.008660034
special;0.008659667
event;0.008667158
or;0.008654577
demonstration,;0.00869392
or;0.0086506745
perhaps;0.008651244
he;0.008649487
is;0.0086513525
using;0.008652245
the;0.008656921
large;0.008658234
red;0.00866716
axe;0.008688203
for;0.00867352
a;0.008658644
specific;0.008698289
purpose,;0.008681114
such;0.008667273
as;0.008668685
clearing;0.008726339
snow;0.008667435
or;0.0086877905
providing;0.008659114
some;0.008665347
kind;0.008694876
of;0.0086676935
assistance;0.008669737
during;0.008662972
his;0.008674142
snowboarding;0.008846543
adventure.;0.008746314
