text;attention
The;0.008642831
man;0.008649812
in;0.008655532
the;0.008655358
image;0.008649966
is;0.008640047
snowboarding;0.008735905
down;0.008676208
a;0.00865617
snow-covered;0.008698974
slope,;0.008649635
holding;0.008655503
a;0.008664517
large;0.008656305
red;0.008642733
axe;0.008665419
or;0.0086512435
a;0.00866068
long;0.008669237
stick.;0.008650441
He;0.008645592
is;0.012474568
wearing;0.008685592
a;0.008636522
plaid;0.008652209
shirt;0.008651077
and;0.0086338185
appears;0.008643175
to;0.008643945
be;0.008642105
enjoying;0.008641662
his;0.008646861
time;0.008650365
on;0.008638961
the;0.008653163
snowy;0.00865106
hill.;0.008651444
It;0.008640647
is;0.008674842
not;0.008656457
common;0.008637051
for;0.0086381
snowboarders;0.008692164
to;0.008657143
carry;0.008657268
a;0.008657709
large;0.008655267
axe;0.008661516
or;0.008652245
stick;0.008653519
while;0.008655348
snowboarding,;0.008703968
so;0.008643595
this;0.008672202
unusual;0.008656665
combination;0.008645088
of;0.008660857
snowboarding;0.008699652
and;0.008642454
carrying;0.008641069
a;0.008665108
large;0.008656551
tool;0.008640126
might;0.008639041
be;0.008658845
a;0.008669515
unique;0.0086442
aspect;0.008643161
of;0.008653496
this;0.008653302
particular;0.008653319
scene.;0.008658606
It;0.0086712595
could;0.0086820265
be;0.00864719
that;0.008641944
the;0.008638072
man;0.008663916
is;0.008646459
participating;0.008678857
in;0.008657768
some;0.008656539
kind;0.00865637
of;0.0086537795
special;0.0086501185
event;0.00865201
or;0.008654918
demonstration,;0.008737528
or;0.008659084
perhaps;0.008664557
he;0.008668055
is;0.008663269
using;0.008650024
the;0.0086472295
large;0.008682727
red;0.008649498
axe;0.008678813
for;0.00865818
a;0.0086645335
specific;0.008705056
purpose,;0.008675742
such;0.008689147
as;0.008666683
clearing;0.008687384
snow;0.00866086
or;0.008673624
providing;0.008681997
some;0.0087045375
kind;0.008721722
of;0.008674302
assistance;0.00865004
during;0.008656833
his;0.008702462
snowboarding;0.008793147
adventure.;0.008722906
