text;attention
The;0.008630676
man;0.008643376
in;0.008646891
the;0.008654775
image;0.008631067
is;0.008623923
snowboarding;0.008753976
down;0.008678749
a;0.008665876
snow-covered;0.008708912
slope,;0.008638991
holding;0.008656928
a;0.0086843865
large;0.0086432295
red;0.008633908
axe;0.008666726
or;0.008679254
a;0.008672278
long;0.008652314
stick.;0.00864864
He;0.008659638
is;0.011437411
wearing;0.008718024
a;0.008635231
plaid;0.008654182
shirt;0.008663736
and;0.008623464
appears;0.008638416
to;0.0086415745
be;0.0086401375
enjoying;0.0086409105
his;0.00873217
time;0.008654509
on;0.008631642
the;0.008643162
snowy;0.008639354
hill.;0.008646952
It;0.008634688
is;0.008695843
not;0.008663744
common;0.008626455
for;0.008630536
snowboarders;0.008694205
to;0.008654477
carry;0.008656421
a;0.008654803
large;0.008661475
axe;0.008669125
or;0.0086717345
stick;0.008671387
while;0.008655726
snowboarding,;0.008741654
so;0.008643062
this;0.008684279
unusual;0.008676687
combination;0.008645591
of;0.008667396
snowboarding;0.008720199
and;0.008631698
carrying;0.008646088
a;0.008691273
large;0.008678125
tool;0.008628352
might;0.00863828
be;0.008688574
a;0.008676979
unique;0.008647887
aspect;0.00863503
of;0.008648904
this;0.008652886
particular;0.008642868
scene.;0.008662121
It;0.008686004
could;0.00869785
be;0.008661062
that;0.00865082
the;0.008635884
man;0.008671957
is;0.008638196
participating;0.008694446
in;0.008693442
some;0.00865544
kind;0.008655398
of;0.008656281
special;0.008640057
event;0.008645691
or;0.0086525725
demonstration,;0.008802807
or;0.00868228
perhaps;0.0086836545
he;0.008682425
is;0.008676206
using;0.008655042
the;0.008647274
large;0.008693894
red;0.008645614
axe;0.008723317
for;0.008697876
a;0.008684235
specific;0.008706405
purpose,;0.008700048
such;0.008705989
as;0.008670554
clearing;0.008721621
snow;0.0086561125
or;0.008711988
providing;0.008719601
some;0.00873138
kind;0.008711314
of;0.0086645475
assistance;0.00866615
during;0.008663607
his;0.0087744165
snowboarding;0.008835173
adventure.;0.008847424
