text;attention
The;0.008604187
image;0.008658841
features;0.008625654
a;0.008615781
dining;0.0086318245
table;0.008611927
with;0.008613109
a;0.008617471
plate;0.008611824
of;0.008607362
food,;0.008631908
including;0.008609438
a;0.00860984
variety;0.00861572
of;0.008606347
snacks;0.008623362
and;0.008623216
a;0.008611937
can;0.00860703
of;0.00860554
soda.;0.008640555
The;0.008613135
plate;0.0086283805
is;0.008610161
placed;0.00861061
on;0.0086039435
a;0.0086061
table;0.008607155
with;0.008612674
a;0.008608162
colorful;0.008616671
cloth,;0.0086170975
adding;0.008617617
a;0.0086072665
touch;0.008612345
of;0.008606612
elegance;0.008615632
to;0.008619665
the;0.008608787
scene.;0.008609914
There;0.0086135175
are;0.008624652
several;0.008611585
carrots;0.008647699
scattered;0.0086309165
across;0.008610932
the;0.008614365
plate,;0.008615004
with;0.008613089
some;0.008609785
of;0.008609669
them;0.008612758
placed;0.008609127
closer;0.008610331
to;0.008607303
the;0.008613702
edge;0.008603597
and;0.00860603
others;0.008613986
in;0.008607357
the;0.008615558
middle.;0.008613794
Additionally,;0.00862987
a;0.00861624
few;0.0086079445
oranges;0.008618419
are;0.008624228
also;0.008620303
present;0.008606492
on;0.008605273
the;0.008611918
plate,;0.00861299
adding;0.008611136
a;0.0086055705
pop;0.008611376
of;0.008609899
color;0.008617793
to;0.008605443
the;0.008612307
arrangement.;0.008611033
The;0.00861545
can;0.008619021
of;0.008613598
soda;0.00864321
is;0.008609041
positioned;0.00862534
next;0.008615411
to;0.008608921
the;0.0086226165
plate,;0.008618754
ready;0.008612288
to;0.008607576
be;0.008619192
enjoyed;0.008606056
alongside;0.008606583
the;0.008609799
snacks.;0.008653201
The;0.008609773
overall;0.008626751
scene;0.008615208
is;0.008620169
a;0.008625003
casual;0.008659237
and;0.00865131
inviting;0.008663149
dining;0.008659069
experience,;0.008651483
with;0.008648252
a;0.008631607
mix;0.008638465
of;0.0086192405
healthy;0.008680048
and;0.00868157
indulgent;0.00869252
food;0.008683416
options.;0.008669817
