text;attention
The;9.015125e-12
image;6.507733e-12
appears;7.5928e-12
to;6.5459136e-12
be;6.259679e-12
centered;7.1013087e-12
around;7.585041e-12
a;6.636644e-12
meal;8.8733266e-12
at;6.6403406e-12
a;6.0606815e-12
restaurant,;1.1661387e-11
featuring;8.669164e-12
what;6.093333e-12
looks;6.165536e-12
like;6.2234055e-12
a;5.9715245e-12
sandwich;8.601077e-12
possibly;7.761124e-12
with;6.339219e-12
pulled;7.617357e-12
pork,;9.354349e-12
served;6.8431224e-12
with;6.545065e-12
French;6.606245e-12
fries;9.1943345e-12
and;6.0294695e-12
a;5.9545203e-12
side;5.8466496e-12
of;5.940057e-12
coleslaw,;9.283695e-12
accompanied;7.2545438e-12
by;6.110885e-12
a;5.959429e-12
small;6.2465835e-12
bowl;6.456363e-12
of;5.8772067e-12
sauce.;1.0
On;6.5335025e-12
the;5.979e-12
other;5.813645e-12
plate,;8.701634e-12
there;6.254642e-12
seems;6.6345046e-12
to;5.69884e-12
be;5.905433e-12
a;5.821379e-12
rice;7.981384e-12
dish;7.0419755e-12
with;5.952272e-12
vegetables;6.613418e-12
and;5.6836207e-12
grilled;6.173349e-12
chicken;6.7316734e-12
breast,;6.525669e-12
served;6.0015426e-12
with;6.2286183e-12
slices;6.116295e-12
of;5.8606835e-12
toasted;6.0477027e-12
bread.;7.675652e-12
The;6.0984373e-12
drinks;7.067527e-12
visible;5.9123192e-12
are;5.8537793e-12
likely;6.0389194e-12
soft;6.0474486e-12
drinks.;8.1067635e-12
The;5.84423e-12
theme;6.461094e-12
suggests;6.623555e-12
a;6.335339e-12
casual;7.558122e-12
dining;7.273526e-12
experience,;6.8352437e-12
possibly;6.3116396e-12
at;5.9297675e-12
an;5.980643e-12
American-style;8.084512e-12
restaurant;7.047484e-12
or;5.7387285e-12
diner,;6.551522e-12
with;5.9675732e-12
a;5.5836915e-12
focus;6.127096e-12
on;6.0025956e-12
hearty,;6.913863e-12
comfort;5.62697e-12
food;6.0921134e-12
dishes.;5.942789e-12
