text;attention
The;2.901552e-13
image;2.3015593e-13
appears;2.4902357e-13
to;2.228005e-13
be;2.1723621e-13
centered;2.2407346e-13
around;2.340766e-13
a;2.1565916e-13
meal;2.4284283e-13
at;2.1760777e-13
a;2.0927613e-13
restaurant,;2.812318e-13
featuring;2.406779e-13
what;2.1324385e-13
looks;2.1255717e-13
like;2.07992e-13
a;2.0495884e-13
sandwich;2.485647e-13
possibly;2.140572e-13
with;2.07223e-13
pulled;2.3394047e-13
pork,;2.4115117e-13
served;2.1357681e-13
with;2.0803406e-13
French;2.2614511e-13
fries;2.6622836e-13
and;2.0729336e-13
a;2.0410334e-13
side;2.1710242e-13
of;2.0122089e-13
coleslaw,;2.6130422e-13
accompanied;2.1562419e-13
by;2.0601903e-13
a;2.061755e-13
small;2.1159566e-13
bowl;2.3027183e-13
of;2.0149666e-13
sauce.;1.0
On;2.1808228e-13
the;2.094758e-13
other;2.0705113e-13
plate,;2.4264745e-13
there;2.1016657e-13
seems;2.1433094e-13
to;2.0047808e-13
be;2.0258452e-13
a;2.0180973e-13
rice;2.1034663e-13
dish;2.2927873e-13
with;2.0515049e-13
vegetables;2.2103123e-13
and;2.02588e-13
grilled;2.0904873e-13
chicken;2.086261e-13
breast,;2.1655526e-13
served;2.0344724e-13
with;2.0090835e-13
slices;2.0996864e-13
of;1.990899e-13
toasted;2.0957652e-13
bread.;2.2995974e-13
The;2.0785081e-13
drinks;2.1294632e-13
visible;2.0336928e-13
are;2.052096e-13
likely;2.1014812e-13
soft;2.0261543e-13
drinks.;2.3565435e-13
The;2.0664438e-13
theme;2.062341e-13
suggests;2.1598476e-13
a;2.1168608e-13
casual;2.2162688e-13
dining;2.1884064e-13
experience,;2.2543753e-13
possibly;2.0637695e-13
at;2.0497528e-13
an;2.0250765e-13
American-style;2.7906293e-13
restaurant;2.0580186e-13
or;2.0658171e-13
diner,;2.1665773e-13
with;2.0707721e-13
a;2.0332118e-13
focus;2.0490764e-13
on;2.0488106e-13
hearty,;2.1749075e-13
comfort;2.0204697e-13
food;2.0286099e-13
dishes.;2.1246274e-13
