text;attention
The;1.6635289e-12
image;1.4206084e-12
appears;1.4535068e-12
to;1.3091079e-12
be;1.2683614e-12
centered;1.4282156e-12
around;1.3764493e-12
a;1.2819986e-12
meal;1.7282564e-12
at;1.2944067e-12
a;1.2048226e-12
restaurant,;2.2852397e-12
featuring;2.0765755e-12
what;1.2406044e-12
looks;1.33779e-12
like;1.2191409e-12
a;1.1825517e-12
sandwich;1.5196173e-12
possibly;1.2640408e-12
with;1.2229954e-12
pulled;1.4824886e-12
pork,;1.6836551e-12
served;1.4534265e-12
with;1.2626745e-12
French;1.3851138e-12
fries;1.4601897e-12
and;1.2101057e-12
a;1.1820783e-12
side;1.1893787e-12
of;1.1901593e-12
coleslaw,;1.8804862e-12
accompanied;1.4043792e-12
by;1.195271e-12
a;1.1816431e-12
small;1.186354e-12
bowl;1.2403535e-12
of;1.1620683e-12
sauce.;1.0
On;1.3470821e-12
the;1.1864196e-12
other;1.1828292e-12
plate,;1.522899e-12
there;1.2592041e-12
seems;1.3168687e-12
to;1.1449449e-12
be;1.1782381e-12
a;1.1650533e-12
rice;1.3673563e-12
dish;1.3025102e-12
with;1.212164e-12
vegetables;1.3405104e-12
and;1.1661648e-12
grilled;1.2867732e-12
chicken;1.2734082e-12
breast,;1.3257599e-12
served;1.2130128e-12
with;1.1812939e-12
slices;1.2114867e-12
of;1.1499261e-12
toasted;1.1872163e-12
bread.;1.4753041e-12
The;1.276331e-12
drinks;1.2879248e-12
visible;1.2676551e-12
are;1.1976787e-12
likely;1.2169663e-12
soft;1.2567926e-12
drinks.;1.4913227e-12
The;1.2388853e-12
theme;1.2598744e-12
suggests;1.3673407e-12
a;1.331863e-12
casual;1.4399033e-12
dining;1.3101844e-12
experience,;1.4980137e-12
possibly;1.2578406e-12
at;1.1996952e-12
an;1.2088992e-12
American-style;1.4448663e-12
restaurant;1.2252837e-12
or;1.1697469e-12
diner,;1.3534047e-12
with;1.1783618e-12
a;1.135762e-12
focus;1.2998125e-12
on;1.2503036e-12
hearty,;1.4175175e-12
comfort;1.1280416e-12
food;1.1583129e-12
dishes.;1.2095589e-12
