text;attention
The;5.432241e-16
image;5.526845e-16
appears;5.7318153e-16
to;5.1911584e-16
be;4.7762663e-16
centered;5.395233e-16
around;4.985095e-16
a;4.8186693e-16
meal;6.20772e-16
at;4.72774e-16
a;4.621306e-16
restaurant,;6.5397476e-16
featuring;5.0487854e-16
what;5.2940703e-16
looks;5.109449e-16
like;5.039896e-16
a;4.640933e-16
sandwich;5.6390567e-16
possibly;4.855592e-16
with;4.7175786e-16
pulled;5.0778164e-16
pork,;6.095553e-16
served;5.0389154e-16
with;4.7076556e-16
French;4.915059e-16
fries;5.0542583e-16
and;4.7570826e-16
a;4.5756275e-16
side;4.8098173e-16
of;4.532457e-16
coleslaw,;6.4931883e-16
accompanied;4.872774e-16
by;4.5892097e-16
a;4.508884e-16
small;4.674942e-16
bowl;5.488208e-16
of;4.409479e-16
sauce.;1.0
On;5.0110247e-16
the;4.5238553e-16
other;4.584975e-16
plate,;5.2105814e-16
there;4.896196e-16
seems;5.103488e-16
to;4.5639824e-16
be;4.4470643e-16
a;4.448642e-16
rice;5.0431844e-16
dish;4.740978e-16
with;4.5401924e-16
vegetables;4.7864805e-16
and;4.536471e-16
grilled;5.1161e-16
chicken;4.785896e-16
breast,;4.8266907e-16
served;4.6565033e-16
with;4.478969e-16
slices;5.0753955e-16
of;4.4294566e-16
toasted;4.793625e-16
bread.;4.81527e-16
The;4.5858496e-16
drinks;4.8468014e-16
visible;4.5900324e-16
are;4.488685e-16
likely;4.565271e-16
soft;4.7076556e-16
drinks.;5.0009423e-16
The;4.5073874e-16
theme;4.665589e-16
suggests;4.908763e-16
a;4.571388e-16
casual;4.979317e-16
dining;4.7333154e-16
experience,;4.9966516e-16
possibly;4.696373e-16
at;4.51112e-16
an;4.461797e-16
American-style;5.465686e-16
restaurant;4.442452e-16
or;4.470571e-16
diner,;4.9690325e-16
with;4.5129275e-16
a;4.40657e-16
focus;4.652206e-16
on;4.4218765e-16
hearty,;5.116529e-16
comfort;4.655863e-16
food;4.4411483e-16
dishes.;4.3759816e-16
