text;attention
The;1.7074156e-11
image;1.8112673e-11
appears;1.5471536e-11
to;1.3952516e-11
be;1.3231006e-11
centered;1.5369827e-11
around;1.5637287e-11
a;1.3503884e-11
meal;3.7674166e-11
at;1.6754839e-11
a;1.2789829e-11
restaurant,;6.534602e-11
featuring;1.7043733e-11
what;1.4422128e-11
looks;1.3360364e-11
like;1.2513564e-11
a;1.2340088e-11
sandwich;5.128423e-11
possibly;1.3856987e-11
with;1.4594331e-11
pulled;1.4535409e-11
pork,;4.3144155e-11
served;1.4951686e-11
with;1.4612212e-11
French;1.3577801e-11
fries;2.3273551e-11
and;1.4117064e-11
a;1.2264415e-11
side;1.456802e-11
of;1.2729109e-11
coleslaw,;2.6625807e-11
accompanied;1.3806255e-11
by;1.3187847e-11
a;1.2283588e-11
small;1.2753266e-11
bowl;1.6097826e-11
of;1.22745945e-11
sauce.;1.0
On;1.5204938e-11
the;1.2724232e-11
other;1.207614e-11
plate,;2.7918619e-11
there;1.4422073e-11
seems;1.2604806e-11
to;1.1798421e-11
be;1.2445795e-11
a;1.213592e-11
rice;1.9262827e-11
dish;2.1265227e-11
with;1.4162994e-11
vegetables;1.7266131e-11
and;1.2602354e-11
grilled;1.4033303e-11
chicken;1.5161237e-11
breast,;1.5546226e-11
served;1.2208053e-11
with;1.2618132e-11
slices;1.3779971e-11
of;1.1691142e-11
toasted;1.3095855e-11
bread.;1.7368723e-11
The;1.312411e-11
drinks;1.9387153e-11
visible;1.298641e-11
are;1.2707205e-11
likely;1.2664523e-11
soft;1.2414642e-11
drinks.;2.1379301e-11
The;1.2736469e-11
theme;1.3782258e-11
suggests;1.5256501e-11
a;1.4010276e-11
casual;1.748576e-11
dining;1.9391815e-11
experience,;1.7047082e-11
possibly;1.2144812e-11
at;1.2643743e-11
an;1.2428715e-11
American-style;1.7801649e-11
restaurant;1.3729995e-11
or;1.1963185e-11
diner,;1.6032101e-11
with;1.1789557e-11
a;1.1271044e-11
focus;1.4934073e-11
on;1.2779003e-11
hearty,;1.5523352e-11
comfort;1.19096365e-11
food;1.2489671e-11
dishes.;1.2637497e-11
