text;attention
The;7.1482265e-10
image;5.200996e-10
appears;5.064744e-10
to;4.898415e-10
be;5.215231e-10
centered;5.486373e-10
around;6.324805e-10
a;4.910042e-10
meal;1.804531e-09
at;7.4444856e-10
a;4.4481638e-10
restaurant,;2.5141895e-09
featuring;8.030623e-10
what;5.517877e-10
looks;5.008192e-10
like;4.6330842e-10
a;4.3461007e-10
sandwich;1.3113766e-09
possibly;6.0603755e-10
with;5.605316e-10
pulled;4.978706e-10
pork,;2.0073219e-09
served;6.137676e-10
with;5.8644695e-10
French;4.4131943e-10
fries;9.949177e-10
and;6.2709427e-10
a;4.8022236e-10
side;5.235463e-10
of;4.5673756e-10
coleslaw,;1.4594179e-09
accompanied;4.952792e-10
by;5.160817e-10
a;4.4602363e-10
small;4.4198326e-10
bowl;5.205363e-10
of;4.6400356e-10
sauce.;1.0
On;7.380919e-10
the;4.528609e-10
other;3.9113132e-10
plate,;1.054008e-09
there;4.3919493e-10
seems;4.194538e-10
to;3.9036963e-10
be;4.1390963e-10
a;4.106925e-10
rice;5.1044385e-10
dish;6.548368e-10
with;4.816598e-10
vegetables;5.202087e-10
and;4.3784662e-10
grilled;4.6471121e-10
chicken;5.557782e-10
breast,;6.222545e-10
served;4.3085954e-10
with;4.194314e-10
slices;4.4602363e-10
of;4.025017e-10
toasted;4.2050075e-10
bread.;5.9447103e-10
The;4.6212845e-10
drinks;6.4276423e-10
visible;4.6089518e-10
are;4.8691196e-10
likely;4.843323e-10
soft;3.964679e-10
drinks.;6.603429e-10
The;4.3909862e-10
theme;4.7536236e-10
suggests;5.216683e-10
a;4.4972506e-10
casual;6.12937e-10
dining;6.7907685e-10
experience,;5.766231e-10
possibly;4.467209e-10
at;4.2272102e-10
an;4.1737963e-10
American-style;6.254566e-10
restaurant;4.5637438e-10
or;4.1906437e-10
diner,;5.2353333e-10
with;3.973756e-10
a;3.7498255e-10
focus;3.9724832e-10
on;4.0472883e-10
hearty,;4.5254486e-10
comfort;3.7531242e-10
food;3.908971e-10
dishes.;3.8803716e-10
