text;attention
The;1.7721673e-08
image;1.2205753e-08
appears;1.09551985e-08
to;1.0922587e-08
be;1.2354578e-08
centered;1.3242576e-08
around;1.5535088e-08
a;9.803428e-09
meal;3.0524266e-08
at;1.7257447e-08
a;8.452873e-09
restaurant,;8.1114116e-08
featuring;1.9025496e-08
what;1.0618548e-08
looks;9.878772e-09
like;9.946762e-09
a;8.572944e-09
sandwich;2.8291403e-08
possibly;1.2024247e-08
with;1.2567627e-08
pulled;9.502642e-09
pork,;5.1969e-08
served;1.35149705e-08
with;1.2462096e-08
French;8.851795e-09
fries;2.2297426e-08
and;1.1275005e-08
a;8.535368e-09
side;1.06284155e-08
of;9.308292e-09
coleslaw,;3.4579486e-08
accompanied;9.086979e-09
by;1.0118924e-08
a;8.184729e-09
small;8.60988e-09
bowl;9.958303e-09
of;8.7929e-09
sauce.;0.9999989
On;2.2151225e-08
the;8.217281e-09
other;7.478738e-09
plate,;2.0945215e-08
there;9.404069e-09
seems;8.356784e-09
to;7.698587e-09
be;8.4364915e-09
a;8.080846e-09
rice;1.2064817e-08
dish;1.5390516e-08
with;1.1441294e-08
vegetables;1.1842977e-08
and;9.729344e-09
grilled;1.0080879e-08
chicken;1.0338065e-08
breast,;1.37517e-08
served;8.407769e-09
with;8.722426e-09
slices;8.373154e-09
of;8.002499e-09
toasted;7.976243e-09
bread.;1.4146369e-08
The;9.149764e-09
drinks;1.2389006e-08
visible;8.402447e-09
are;8.284068e-09
likely;9.113328e-09
soft;7.377311e-09
drinks.;1.5502588e-08
The;8.670493e-09
theme;9.53625e-09
suggests;1.3930822e-08
a;9.112857e-09
casual;1.1831372e-08
dining;1.2532128e-08
experience,;1.4443166e-08
possibly;9.793597e-09
at;9.709916e-09
an;8.2825355e-09
American-style;1.4109238e-08
restaurant;9.034579e-09
or;8.633609e-09
diner,;1.0023475e-08
with;8.1602884e-09
a;7.1051596e-09
focus;7.787701e-09
on;8.715341e-09
hearty,;1.0012259e-08
comfort;7.1614186e-09
food;7.4422246e-09
dishes.;7.4204523e-09
