text;attention
There;9.904664e-09
are;8.3901215e-09
no;8.420052e-09
birds;1.2790236e-08
or;8.536937e-09
clouds;1.0345094e-08
visible;1.0732869e-08
in;8.907199e-09
the;8.199204e-09
photo;1.0871922e-08
you;8.491209e-09
provided.;0.99999964
The;9.991586e-09
image;8.525889e-09
shows;8.979765e-09
a;8.258044e-09
toy;1.0463864e-08
figure;9.364536e-09
of;8.084167e-09
a;7.987226e-09
surfer;1.4447006e-08
on;8.1851725e-09
a;8.191076e-09
surfboard;9.710552e-09
against;8.229616e-09
a;7.7350055e-09
clear;8.037551e-09
blue;7.7737266e-09
sky.;9.905496e-09
If;8.560287e-09
you're;3.167686e-08
looking;8.4455944e-09
for;8.818283e-09
a;8.393627e-09
photo;9.006902e-09
with;8.118114e-09
birds;8.325989e-09
and;7.781574e-09
clouds,;9.4630375e-09
you;8.025648e-09
may;8.3158e-09
want;8.154662e-09
to;7.959653e-09
try;8.667506e-09
a;8.048289e-09
different;7.949564e-09
image;8.339037e-09
or;7.912201e-09
specify;8.811979e-09
another;7.603605e-09
scene;7.93428e-09
you'd;8.816451e-09
like;7.49548e-09
to;7.4217748e-09
see.;7.82111e-09
